lat,lon,satelite,data
-28.683100,-65.226900,GOES-19,2025-10-02 13:40:00
-8.672200,-47.692400,GOES-19,2025-10-02 13:40:00
-9.833100,-48.276000,GOES-19,2025-10-02 13:40:00
-14.425000,-46.138100,GOES-19,2025-10-02 13:40:00
-14.317900,-41.364500,GOES-19,2025-10-02 13:40:00
-13.785900,-48.074800,GOES-19,2025-10-02 13:40:00
-6.716300,-44.621600,GOES-19,2025-10-02 13:40:00
-11.823800,-45.013200,GOES-19,2025-10-02 13:40:00
-11.823400,-45.036400,GOES-19,2025-10-02 13:40:00
-16.023000,-50.855300,GOES-19,2025-10-02 13:40:00
-13.300100,-47.252900,GOES-19,2025-10-02 13:40:00
-18.217100,-53.339200,GOES-19,2025-10-02 13:40:00
-14.475300,-48.436000,GOES-19,2025-10-02 13:40:00
-10.033700,-50.242400,GOES-19,2025-10-02 13:40:00
-10.145900,-50.316500,GOES-19,2025-10-02 13:40:00
-12.762700,-50.556700,GOES-19,2025-10-02 13:40:00
-7.869200,-47.304800,GOES-19,2025-10-02 13:40:00
-9.339200,-45.703900,GOES-19,2025-10-02 13:40:00
-14.615000,-48.235500,GOES-19,2025-10-02 13:40:00
-16.042100,-50.874000,GOES-19,2025-10-02 13:40:00
-9.918600,-43.697800,GOES-19,2025-10-02 13:40:00
-9.899500,-43.700300,GOES-19,2025-10-02 13:40:00
-6.679000,-42.813600,GOES-19,2025-10-02 13:40:00
-13.154200,-47.856800,GOES-19,2025-10-02 13:40:00
-14.191700,-46.155200,GOES-19,2025-10-02 13:40:00
-7.614400,-46.596600,GOES-19,2025-10-02 13:40:00
-11.479600,-44.994300,GOES-19,2025-10-02 13:40:00
-11.174600,-47.280500,GOES-19,2025-10-02 13:40:00
-6.781600,-45.570300,GOES-19,2025-10-02 13:40:00
-6.099700,-42.486500,GOES-19,2025-10-02 13:40:00
-11.479200,-45.017400,GOES-19,2025-10-02 13:40:00
-13.958500,-48.137600,GOES-19,2025-10-02 13:40:00
-13.786400,-48.052400,GOES-19,2025-10-02 13:40:00
-8.653400,-47.694300,GOES-19,2025-10-02 13:40:00
-7.794100,-42.536900,GOES-19,2025-10-02 13:40:00
-9.889600,-46.922600,GOES-19,2025-10-02 13:40:00
-8.501300,-47.840400,GOES-19,2025-10-02 13:40:00
-14.330900,-45.993300,GOES-19,2025-10-02 13:40:00
-14.292400,-45.977000,GOES-19,2025-10-02 13:40:00
-8.151300,-44.139700,GOES-19,2025-10-02 13:40:00
-10.146200,-50.295200,GOES-19,2025-10-02 13:40:00
-8.816500,-46.682000,GOES-19,2025-10-02 13:40:00
-7.191400,-47.625700,GOES-19,2025-10-02 13:40:00
-6.781400,-45.592900,GOES-19,2025-10-02 13:40:00
-14.212100,-46.105800,GOES-19,2025-10-02 13:40:00
-18.178600,-53.280900,GOES-19,2025-10-02 13:40:00
-15.537900,-45.237500,GOES-19,2025-10-02 13:40:00
-9.336000,-45.930500,GOES-19,2025-10-02 13:40:00
-9.427200,-47.572200,GOES-19,2025-10-02 13:40:00
-6.213800,-44.250200,GOES-19,2025-10-02 13:40:00
-9.319900,-45.728800,GOES-19,2025-10-02 13:40:00
-14.593700,-48.328100,GOES-19,2025-10-02 13:40:00
-14.704300,-49.616000,GOES-19,2025-10-02 13:40:00
-7.566100,-42.656000,GOES-19,2025-10-02 13:40:00
-7.775500,-42.515200,GOES-19,2025-10-02 13:40:00
-10.937000,-46.661800,GOES-19,2025-10-02 13:40:00
-9.408300,-47.574200,GOES-19,2025-10-02 13:40:00
-9.338900,-45.726600,GOES-19,2025-10-02 13:40:00
-16.022500,-50.877100,GOES-19,2025-10-02 13:40:00
-10.033900,-50.221100,GOES-19,2025-10-02 13:40:00
-13.155000,-47.812100,GOES-19,2025-10-02 13:40:00
-9.937200,-43.718700,GOES-19,2025-10-02 13:40:00
-18.197200,-53.342300,GOES-19,2025-10-02 13:40:00
-6.762600,-45.594400,GOES-19,2025-10-02 13:40:00
-8.170200,-44.137700,GOES-19,2025-10-02 13:40:00
-14.475700,-48.413700,GOES-19,2025-10-02 13:40:00
-7.888200,-47.281000,GOES-19,2025-10-02 13:40:00
-9.408600,-47.552100,GOES-19,2025-10-02 13:40:00
-12.500100,-50.245300,GOES-19,2025-10-02 13:40:00
-6.232800,-44.225700,GOES-19,2025-10-02 13:40:00
-8.520400,-47.816700,GOES-19,2025-10-02 13:40:00
-6.697600,-42.835400,GOES-19,2025-10-02 13:40:00
-6.697800,-42.811800,GOES-19,2025-10-02 13:40:00
-15.273800,-49.307300,GOES-19,2025-10-02 13:40:00
-8.797400,-46.706300,GOES-19,2025-10-02 13:40:00
-6.241100,-45.319800,GOES-19,2025-10-02 13:40:00
-8.209400,-45.530100,GOES-19,2025-10-02 13:40:00
-10.164800,-50.314700,GOES-19,2025-10-02 13:40:00
-9.918200,-43.721200,GOES-19,2025-10-02 13:40:00
-10.183700,-50.312800,GOES-19,2025-10-02 13:40:00
-11.843800,-44.964000,GOES-19,2025-10-02 13:40:00
-13.173900,-47.831700,GOES-19,2025-10-02 13:40:00
-8.672000,-47.714400,GOES-19,2025-10-02 13:40:00
-13.174300,-47.809300,GOES-19,2025-10-02 13:40:00
-18.237500,-53.314500,GOES-19,2025-10-02 13:40:00
-13.193200,-47.828800,GOES-19,2025-10-02 13:40:00
-11.280300,-47.822300,GOES-19,2025-10-02 13:40:00
-8.520100,-47.838600,GOES-19,2025-10-02 13:40:00
-10.202500,-50.310900,GOES-19,2025-10-02 13:40:00
-7.794400,-42.513200,GOES-19,2025-10-02 13:40:00
-9.937600,-43.695300,GOES-19,2025-10-02 13:40:00
-8.892900,-46.607200,GOES-19,2025-10-02 13:40:00
-7.887900,-47.303100,GOES-19,2025-10-02 13:40:00
-13.787600,-51.197400,GOES-19,2025-10-02 13:40:00
-11.927600,-47.871900,GOES-19,2025-10-02 13:40:00
-14.192100,-46.132100,GOES-19,2025-10-02 13:40:00
-8.527000,-47.265800,GOES-19,2025-10-02 13:40:00
