lat,lon,satelite,data
-26.688300,-62.408200,GOES-19,2025-10-02 20:30:00
-33.766200,-65.753600,GOES-19,2025-10-02 20:30:00
-35.267800,-65.276800,GOES-19,2025-10-02 20:30:00
-5.567100,-43.257600,GOES-19,2025-10-02 20:30:00
-5.657500,-43.623300,GOES-19,2025-10-02 20:30:00
-5.657700,-43.600100,GOES-19,2025-10-02 20:30:00
-5.737200,-43.104400,GOES-19,2025-10-02 20:30:00
-5.737400,-43.081000,GOES-19,2025-10-02 20:30:00
-5.755900,-43.103000,GOES-19,2025-10-02 20:30:00
-5.756200,-43.079500,GOES-19,2025-10-02 20:30:00
-5.760100,-42.656100,GOES-19,2025-10-02 20:30:00
-5.778900,-42.654600,GOES-19,2025-10-02 20:30:00
-5.779100,-42.631000,GOES-19,2025-10-02 20:30:00
-5.796800,-42.747500,GOES-19,2025-10-02 20:30:00
-5.815500,-42.746000,GOES-19,2025-10-02 20:30:00
-5.828400,-43.377700,GOES-19,2025-10-02 20:30:00
-5.846700,-43.422900,GOES-19,2025-10-02 20:30:00
-5.846900,-43.399500,GOES-19,2025-10-02 20:30:00
-5.847200,-43.376200,GOES-19,2025-10-02 20:30:00
-5.865500,-43.421400,GOES-19,2025-10-02 20:30:00
-5.865700,-43.398100,GOES-19,2025-10-02 20:30:00
-5.964200,-42.898700,GOES-19,2025-10-02 20:30:00
-5.964400,-42.875200,GOES-19,2025-10-02 20:30:00
-5.977400,-43.482400,GOES-19,2025-10-02 20:30:00
-5.996200,-43.480900,GOES-19,2025-10-02 20:30:00
-6.115700,-42.768600,GOES-19,2025-10-02 20:30:00
-6.134500,-42.767000,GOES-19,2025-10-02 20:30:00
-6.360600,-42.700500,GOES-19,2025-10-02 20:30:00
-6.382300,-42.414600,GOES-19,2025-10-02 20:30:00
-6.401100,-42.413000,GOES-19,2025-10-02 20:30:00
-6.467400,-43.278400,GOES-19,2025-10-02 20:30:00
-6.774400,-42.686800,GOES-19,2025-10-02 20:30:00
-7.550400,-42.396500,GOES-19,2025-10-02 20:30:00
-7.566400,-42.632300,GOES-19,2025-10-02 20:30:00
-9.310500,-43.728200,GOES-19,2025-10-02 20:30:00
-9.310900,-43.704700,GOES-19,2025-10-02 20:30:00
-9.329500,-43.725800,GOES-19,2025-10-02 20:30:00
-9.329900,-43.702400,GOES-19,2025-10-02 20:30:00
-11.799900,-41.179200,GOES-19,2025-10-02 20:30:00
-12.107200,-44.202100,GOES-19,2025-10-02 20:30:00
-12.126500,-44.199000,GOES-19,2025-10-02 20:30:00
