lat,lon,satelite,data
-12.816800,-69.896000,GOES-19,2025-10-02 00:10:00
-17.232600,-60.286500,GOES-19,2025-10-02 00:10:00
-17.232800,-60.266500,GOES-19,2025-10-02 00:10:00
-7.775200,-42.539000,GOES-19,2025-10-02 00:10:00
-7.775500,-42.515200,GOES-19,2025-10-02 00:10:00
-7.794100,-42.536900,GOES-19,2025-10-02 00:10:00
-7.794400,-42.513200,GOES-19,2025-10-02 00:10:00
-6.721300,-44.138700,GOES-19,2025-10-02 00:10:00
5.189800,-54.277400,GOES-19,2025-10-02 00:10:00
-5.846900,-43.399500,GOES-19,2025-10-02 00:10:00
-5.865700,-43.398100,GOES-19,2025-10-02 00:10:00
-4.841000,-45.212000,GOES-19,2025-10-02 00:10:00
-8.574800,-49.609500,GOES-19,2025-10-02 00:10:00
-8.575000,-49.588100,GOES-19,2025-10-02 00:10:00
-12.122000,-43.421500,GOES-19,2025-10-02 00:10:00
-12.835500,-41.534300,GOES-19,2025-10-02 00:10:00
-13.011400,-45.222000,GOES-19,2025-10-02 00:10:00
-13.011900,-45.198800,GOES-19,2025-10-02 00:10:00
-14.212100,-46.105800,GOES-19,2025-10-02 00:10:00
-14.311900,-45.973600,GOES-19,2025-10-02 00:10:00
-14.370400,-45.963400,GOES-19,2025-10-02 00:10:00
-14.406500,-46.095300,GOES-19,2025-10-02 00:10:00
-14.426000,-46.091900,GOES-19,2025-10-02 00:10:00
-14.972800,-46.912500,GOES-19,2025-10-02 00:10:00
-14.992400,-46.909100,GOES-19,2025-10-02 00:10:00
-15.254200,-49.310400,GOES-19,2025-10-02 00:10:00
-15.254700,-49.288300,GOES-19,2025-10-02 00:10:00
-15.273800,-49.307300,GOES-19,2025-10-02 00:10:00
-15.274200,-49.285200,GOES-19,2025-10-02 00:10:00
-22.573500,-46.775500,GOES-19,2025-10-02 00:10:00
-9.852300,-46.882300,GOES-19,2025-10-02 00:10:00
-9.852600,-46.859900,GOES-19,2025-10-02 00:10:00
-9.871300,-46.880100,GOES-19,2025-10-02 00:10:00
-11.175000,-47.258100,GOES-19,2025-10-02 00:10:00
-11.594700,-47.226000,GOES-19,2025-10-02 00:10:00
-12.420700,-54.353600,GOES-19,2025-10-02 00:10:00
-12.700200,-48.563700,GOES-19,2025-10-02 00:10:00
-13.154600,-47.834500,GOES-19,2025-10-02 00:10:00
-13.155000,-47.812100,GOES-19,2025-10-02 00:10:00
-13.173900,-47.831700,GOES-19,2025-10-02 00:10:00
-14.013300,-53.870900,GOES-19,2025-10-02 00:10:00
