lat,lon,satelite,data
-0.702600,-91.038700,GOES-19,2025-10-02 17:00:00
-0.720900,-91.058000,GOES-19,2025-10-02 17:00:00
-0.720900,-91.038800,GOES-19,2025-10-02 17:00:00
-0.720900,-91.019600,GOES-19,2025-10-02 17:00:00
-0.739100,-91.038900,GOES-19,2025-10-02 17:00:00
-13.786500,-51.261800,GOES-19,2025-10-02 17:00:00
-10.183900,-50.291400,GOES-19,2025-10-02 17:00:00
-10.128100,-50.233000,GOES-19,2025-10-02 17:00:00
-10.203100,-50.268100,GOES-19,2025-10-02 17:00:00
-10.165000,-50.293300,GOES-19,2025-10-02 17:00:00
-10.108400,-50.299000,GOES-19,2025-10-02 17:00:00
-10.146200,-50.295200,GOES-19,2025-10-02 17:00:00
-14.406500,-46.095300,GOES-19,2025-10-02 17:00:00
-10.090600,-50.215400,GOES-19,2025-10-02 17:00:00
-10.109500,-50.213500,GOES-19,2025-10-02 17:00:00
-10.164800,-50.314700,GOES-19,2025-10-02 17:00:00
-10.108100,-50.320300,GOES-19,2025-10-02 17:00:00
-10.202500,-50.310900,GOES-19,2025-10-02 17:00:00
