lat,lon,satelite,data
-22.551800,-46.805300,GOES-19,2025-10-02 00:50:00
-7.775200,-42.539000,GOES-19,2025-10-02 00:50:00
-16.244900,-61.351300,GOES-19,2025-10-02 00:50:00
-16.245100,-61.331500,GOES-19,2025-10-02 00:50:00
-11.204600,-69.078900,GOES-19,2025-10-02 00:50:00
-7.775500,-42.515200,GOES-19,2025-10-02 00:50:00
-12.277700,-45.360300,GOES-19,2025-10-02 00:50:00
-14.406500,-46.095300,GOES-19,2025-10-02 00:50:00
-14.407000,-46.072200,GOES-19,2025-10-02 00:50:00
-14.425500,-46.115000,GOES-19,2025-10-02 00:50:00
-14.426000,-46.091900,GOES-19,2025-10-02 00:50:00
-14.972800,-46.912500,GOES-19,2025-10-02 00:50:00
-14.992400,-46.909100,GOES-19,2025-10-02 00:50:00
-17.535600,-40.163000,GOES-19,2025-10-02 00:50:00
-22.552500,-46.781100,GOES-19,2025-10-02 00:50:00
-22.572800,-46.799700,GOES-19,2025-10-02 00:50:00
-22.573500,-46.775500,GOES-19,2025-10-02 00:50:00
-5.967100,-44.590400,GOES-19,2025-10-02 00:50:00
-5.985600,-44.611800,GOES-19,2025-10-02 00:50:00
-5.985800,-44.589000,GOES-19,2025-10-02 00:50:00
-5.986000,-44.566100,GOES-19,2025-10-02 00:50:00
-6.004600,-44.587500,GOES-19,2025-10-02 00:50:00
-6.004800,-44.564700,GOES-19,2025-10-02 00:50:00
-6.240800,-45.342400,GOES-19,2025-10-02 00:50:00
-6.241100,-45.319800,GOES-19,2025-10-02 00:50:00
-6.721300,-44.138700,GOES-19,2025-10-02 00:50:00
-6.695500,-48.706200,GOES-19,2025-10-02 00:50:00
-8.622300,-50.393600,GOES-19,2025-10-02 00:50:00
-10.823700,-46.608800,GOES-19,2025-10-02 00:50:00
-12.473700,-47.262100,GOES-19,2025-10-02 00:50:00
-13.154600,-47.834500,GOES-19,2025-10-02 00:50:00
-13.863700,-51.251700,GOES-19,2025-10-02 00:50:00
