lat,lon,satelite,data
5.332600,-55.132600,GOES-19,2025-10-02 15:40:00
5.208300,-54.276600,GOES-19,2025-10-02 15:40:00
5.189800,-54.277400,GOES-19,2025-10-02 15:40:00
-35.242900,-65.280300,GOES-19,2025-10-02 15:40:00
-12.481000,-50.247600,GOES-19,2025-10-02 15:40:00
-8.672200,-47.692400,GOES-19,2025-10-02 15:40:00
-10.221700,-50.287600,GOES-19,2025-10-02 15:40:00
-14.311900,-45.973600,GOES-19,2025-10-02 15:40:00
-13.786500,-51.261800,GOES-19,2025-10-02 15:40:00
-8.918500,-46.088900,GOES-19,2025-10-02 15:40:00
-12.434800,-45.174700,GOES-19,2025-10-02 15:40:00
-11.810100,-51.795700,GOES-19,2025-10-02 15:40:00
-14.313900,-45.881100,GOES-19,2025-10-02 15:40:00
-8.816500,-46.682000,GOES-19,2025-10-02 15:40:00
-14.406500,-46.095300,GOES-19,2025-10-02 15:40:00
-10.090600,-50.215400,GOES-19,2025-10-02 15:40:00
-10.071400,-50.238700,GOES-19,2025-10-02 15:40:00
-13.236100,-50.883200,GOES-19,2025-10-02 15:40:00
-13.805500,-51.280700,GOES-19,2025-10-02 15:40:00
-13.786200,-51.283300,GOES-19,2025-10-02 15:40:00
-10.090300,-50.236800,GOES-19,2025-10-02 15:40:00
-10.202500,-50.310900,GOES-19,2025-10-02 15:40:00
-13.787600,-51.197400,GOES-19,2025-10-02 15:40:00
