lat,lon,satelite,data
-0.720900,-91.038800,GOES-19,2025-10-02 16:30:00
-13.786500,-51.261800,GOES-19,2025-10-02 16:30:00
-13.966300,-44.874100,GOES-19,2025-10-02 16:30:00
-10.183900,-50.291400,GOES-19,2025-10-02 16:30:00
-12.264100,-44.036300,GOES-19,2025-10-02 16:30:00
-10.128100,-50.233000,GOES-19,2025-10-02 16:30:00
-10.145900,-50.316500,GOES-19,2025-10-02 16:30:00
-10.146200,-50.295200,GOES-19,2025-10-02 16:30:00
-10.090900,-50.194000,GOES-19,2025-10-02 16:30:00
-6.525000,-45.002500,GOES-19,2025-10-02 16:30:00
-8.892900,-46.607200,GOES-19,2025-10-02 16:30:00
