lat,lon,satelite,data
-35.242900,-65.280300,GOES-19,2025-10-02 15:50:00
-12.481000,-50.247600,GOES-19,2025-10-02 15:50:00
-13.786500,-51.261800,GOES-19,2025-10-02 15:50:00
-10.857600,-50.775800,GOES-19,2025-10-02 15:50:00
-11.810100,-51.795700,GOES-19,2025-10-02 15:50:00
-14.313900,-45.881100,GOES-19,2025-10-02 15:50:00
-13.767300,-51.264300,GOES-19,2025-10-02 15:50:00
-14.406500,-46.095300,GOES-19,2025-10-02 15:50:00
-15.286500,-45.098600,GOES-19,2025-10-02 15:50:00
-10.090600,-50.215400,GOES-19,2025-10-02 15:50:00
-11.099700,-51.068700,GOES-19,2025-10-02 15:50:00
-8.210500,-47.008400,GOES-19,2025-10-02 15:50:00
