lat,lon,satelite,data
-24.089600,-63.847900,GOES-19,2025-10-02 20:10:00
-24.089900,-63.827200,GOES-19,2025-10-02 20:10:00
-24.110900,-63.825000,GOES-19,2025-10-02 20:10:00
-24.593900,-63.836200,GOES-19,2025-10-02 20:10:00
-28.504900,-62.591500,GOES-19,2025-10-02 20:10:00
-28.505300,-62.569700,GOES-19,2025-10-02 20:10:00
-28.616300,-62.575800,GOES-19,2025-10-02 20:10:00
-4.816100,-43.542300,GOES-19,2025-10-02 20:10:00
-5.341200,-43.390700,GOES-19,2025-10-02 20:10:00
-5.341400,-43.367400,GOES-19,2025-10-02 20:10:00
-5.359900,-43.389300,GOES-19,2025-10-02 20:10:00
-5.360100,-43.366000,GOES-19,2025-10-02 20:10:00
-5.488100,-43.728500,GOES-19,2025-10-02 20:10:00
-5.490100,-43.496300,GOES-19,2025-10-02 20:10:00
-5.490300,-43.473000,GOES-19,2025-10-02 20:10:00
-5.506800,-43.727100,GOES-19,2025-10-02 20:10:00
-5.530400,-43.166900,GOES-19,2025-10-02 20:10:00
-5.530600,-43.143500,GOES-19,2025-10-02 20:10:00
-5.548600,-43.235700,GOES-19,2025-10-02 20:10:00
-5.549200,-43.165500,GOES-19,2025-10-02 20:10:00
-5.737200,-43.104400,GOES-19,2025-10-02 20:10:00
-5.737400,-43.081000,GOES-19,2025-10-02 20:10:00
-5.755900,-43.103000,GOES-19,2025-10-02 20:10:00
-5.756200,-43.079500,GOES-19,2025-10-02 20:10:00
-5.865700,-43.398100,GOES-19,2025-10-02 20:10:00
-5.898500,-43.906100,GOES-19,2025-10-02 20:10:00
-5.898700,-43.882900,GOES-19,2025-10-02 20:10:00
-5.909000,-42.785600,GOES-19,2025-10-02 20:10:00
-5.909200,-42.762000,GOES-19,2025-10-02 20:10:00
-5.910300,-42.644000,GOES-19,2025-10-02 20:10:00
-5.910600,-42.620400,GOES-19,2025-10-02 20:10:00
-6.303400,-42.776200,GOES-19,2025-10-02 20:10:00
-6.382100,-42.438400,GOES-19,2025-10-02 20:10:00
-6.382300,-42.414600,GOES-19,2025-10-02 20:10:00
-6.382600,-42.390900,GOES-19,2025-10-02 20:10:00
-6.401100,-42.413000,GOES-19,2025-10-02 20:10:00
-6.401400,-42.389200,GOES-19,2025-10-02 20:10:00
-6.615300,-43.498900,GOES-19,2025-10-02 20:10:00
-7.566400,-42.632300,GOES-19,2025-10-02 20:10:00
-8.577000,-44.785300,GOES-19,2025-10-02 20:10:00
-8.595900,-44.783300,GOES-19,2025-10-02 20:10:00
-8.668200,-40.939300,GOES-19,2025-10-02 20:10:00
-9.311200,-43.681300,GOES-19,2025-10-02 20:10:00
-9.330200,-43.679000,GOES-19,2025-10-02 20:10:00
-9.330500,-43.655500,GOES-19,2025-10-02 20:10:00
-9.957000,-43.669300,GOES-19,2025-10-02 20:10:00
-11.125200,-43.387400,GOES-19,2025-10-02 20:10:00
-11.144400,-43.384500,GOES-19,2025-10-02 20:10:00
-11.799400,-41.203900,GOES-19,2025-10-02 20:10:00
-11.799900,-41.179200,GOES-19,2025-10-02 20:10:00
-11.823400,-45.036400,GOES-19,2025-10-02 20:10:00
-12.435300,-45.151500,GOES-19,2025-10-02 20:10:00
-12.531000,-43.186900,GOES-19,2025-10-02 20:10:00
-12.550300,-43.183600,GOES-19,2025-10-02 20:10:00
-12.990600,-43.370000,GOES-19,2025-10-02 20:10:00
-13.261500,-47.258700,GOES-19,2025-10-02 20:10:00
-13.280800,-47.255800,GOES-19,2025-10-02 20:10:00
-13.341400,-48.141100,GOES-19,2025-10-02 20:10:00
-5.767900,-43.846700,GOES-19,2025-10-02 20:10:00
-5.786600,-43.845300,GOES-19,2025-10-02 20:10:00
-5.828400,-43.377700,GOES-19,2025-10-02 20:10:00
-5.846700,-43.422900,GOES-19,2025-10-02 20:10:00
-5.846900,-43.399500,GOES-19,2025-10-02 20:10:00
-5.847200,-43.376200,GOES-19,2025-10-02 20:10:00
-32.699700,-65.141500,GOES-19,2025-10-02 20:10:00
-35.267800,-65.276800,GOES-19,2025-10-02 20:10:00
-35.268200,-65.253400,GOES-19,2025-10-02 20:10:00
1.748300,-55.862500,GOES-19,2025-10-02 20:10:00
1.748300,-55.842800,GOES-19,2025-10-02 20:10:00
1.729900,-55.882400,GOES-19,2025-10-02 20:10:00
1.730000,-55.862700,GOES-19,2025-10-02 20:10:00
1.510300,-55.825900,GOES-19,2025-10-02 20:10:00
1.510300,-55.806200,GOES-19,2025-10-02 20:10:00
1.491900,-55.826100,GOES-19,2025-10-02 20:10:00
-11.823800,-45.013200,GOES-19,2025-10-02 20:10:00
-12.415500,-45.177700,GOES-19,2025-10-02 20:10:00
-12.416000,-45.154500,GOES-19,2025-10-02 20:10:00
-5.865500,-43.421400,GOES-19,2025-10-02 20:10:00
-5.917200,-43.904600,GOES-19,2025-10-02 20:10:00
-5.917400,-43.881500,GOES-19,2025-10-02 20:10:00
-5.927800,-42.784100,GOES-19,2025-10-02 20:10:00
-5.928000,-42.760500,GOES-19,2025-10-02 20:10:00
-5.929400,-42.618900,GOES-19,2025-10-02 20:10:00
-5.977400,-43.482400,GOES-19,2025-10-02 20:10:00
-5.977600,-43.459100,GOES-19,2025-10-02 20:10:00
-5.996200,-43.480900,GOES-19,2025-10-02 20:10:00
-5.996400,-43.457600,GOES-19,2025-10-02 20:10:00
-6.107400,-43.611500,GOES-19,2025-10-02 20:10:00
-6.633400,-43.567200,GOES-19,2025-10-02 20:10:00
-7.111900,-39.641500,GOES-19,2025-10-02 20:10:00
-7.112200,-39.616500,GOES-19,2025-10-02 20:10:00
-7.202200,-38.494300,GOES-19,2025-10-02 20:10:00
-7.220900,-38.517700,GOES-19,2025-10-02 20:10:00
-7.221200,-38.492100,GOES-19,2025-10-02 20:10:00
-7.221500,-38.466500,GOES-19,2025-10-02 20:10:00
-7.259900,-38.436400,GOES-19,2025-10-02 20:10:00
-7.260200,-38.410700,GOES-19,2025-10-02 20:10:00
