lat,lon,satelite,data
5.235300,-52.816000,GOES-19,2025-10-02 15:20:00
-8.672200,-47.692400,GOES-19,2025-10-02 15:20:00
-10.127300,-50.297100,GOES-19,2025-10-02 15:20:00
-10.128100,-50.233000,GOES-19,2025-10-02 15:20:00
-10.147000,-50.231100,GOES-19,2025-10-02 15:20:00
-10.146200,-50.295200,GOES-19,2025-10-02 15:20:00
-10.202500,-50.310900,GOES-19,2025-10-02 15:20:00
-10.109800,-50.192100,GOES-19,2025-10-02 15:20:00
-10.767300,-45.368700,GOES-19,2025-10-02 15:20:00
-10.786400,-45.366200,GOES-19,2025-10-02 15:20:00
-12.436000,-44.102600,GOES-19,2025-10-02 15:20:00
-12.500100,-50.245300,GOES-19,2025-10-02 15:20:00
-10.221700,-50.287600,GOES-19,2025-10-02 15:20:00
-10.203100,-50.268100,GOES-19,2025-10-02 15:20:00
-10.202800,-50.289500,GOES-19,2025-10-02 15:20:00
-10.220900,-50.351700,GOES-19,2025-10-02 15:20:00
-9.833100,-48.276000,GOES-19,2025-10-02 15:20:00
-14.311900,-45.973600,GOES-19,2025-10-02 15:20:00
-13.966300,-44.874100,GOES-19,2025-10-02 15:20:00
-9.441200,-47.944800,GOES-19,2025-10-02 15:20:00
-15.222700,-48.001200,GOES-19,2025-10-02 15:20:00
-11.810100,-51.795700,GOES-19,2025-10-02 15:20:00
-14.313900,-45.881100,GOES-19,2025-10-02 15:20:00
-15.938100,-43.322300,GOES-19,2025-10-02 15:20:00
-7.731300,-46.206500,GOES-19,2025-10-02 15:20:00
-14.425500,-46.115000,GOES-19,2025-10-02 15:20:00
-7.840500,-48.205300,GOES-19,2025-10-02 15:20:00
-11.829100,-51.793700,GOES-19,2025-10-02 15:20:00
-13.787300,-51.218900,GOES-19,2025-10-02 15:20:00
-14.406500,-46.095300,GOES-19,2025-10-02 15:20:00
-18.196800,-53.363800,GOES-19,2025-10-02 15:20:00
-13.796200,-47.536200,GOES-19,2025-10-02 15:20:00
-11.117800,-49.784500,GOES-19,2025-10-02 15:20:00
-6.541700,-45.205500,GOES-19,2025-10-02 15:20:00
-14.806700,-51.402400,GOES-19,2025-10-02 15:20:00
-3.094800,-44.390500,GOES-19,2025-10-02 15:20:00
-18.197200,-53.342300,GOES-19,2025-10-02 15:20:00
-12.609500,-50.575700,GOES-19,2025-10-02 15:20:00
-9.408600,-47.552100,GOES-19,2025-10-02 15:20:00
-6.697800,-42.811800,GOES-19,2025-10-02 15:20:00
-13.236100,-50.883200,GOES-19,2025-10-02 15:20:00
-14.826100,-51.399700,GOES-19,2025-10-02 15:20:00
-8.672000,-47.714400,GOES-19,2025-10-02 15:20:00
-13.786200,-51.283300,GOES-19,2025-10-02 15:20:00
-14.954300,-46.870200,GOES-19,2025-10-02 15:20:00
-1.448700,-48.952600,GOES-19,2025-10-02 15:20:00
-7.887900,-47.303100,GOES-19,2025-10-02 15:20:00
-14.904600,-48.322800,GOES-19,2025-10-02 15:20:00
-13.787600,-51.197400,GOES-19,2025-10-02 15:20:00
