lat,lon,satelite,data
-22.076300,-66.064100,GOES-19,2025-10-02 19:50:00
-24.110600,-63.845700,GOES-19,2025-10-02 19:50:00
-24.110900,-63.825000,GOES-19,2025-10-02 19:50:00
-24.593900,-63.836200,GOES-19,2025-10-02 19:50:00
-24.615000,-63.833900,GOES-19,2025-10-02 19:50:00
-35.242900,-65.280300,GOES-19,2025-10-02 19:50:00
-35.267800,-65.276800,GOES-19,2025-10-02 19:50:00
-35.268200,-65.253400,GOES-19,2025-10-02 19:50:00
-8.797700,-46.684000,GOES-19,2025-10-02 19:50:00
-4.875300,-45.615400,GOES-19,2025-10-02 19:50:00
-16.337800,-42.378300,GOES-19,2025-10-02 19:50:00
-2.787000,-51.795600,GOES-19,2025-10-02 19:50:00
-5.530400,-43.166900,GOES-19,2025-10-02 19:50:00
-5.490300,-43.473000,GOES-19,2025-10-02 19:50:00
-15.789900,-43.739700,GOES-19,2025-10-02 19:50:00
-12.801000,-50.551900,GOES-19,2025-10-02 19:50:00
-11.823400,-45.036400,GOES-19,2025-10-02 19:50:00
-4.839300,-45.437600,GOES-19,2025-10-02 19:50:00
-11.346300,-44.967200,GOES-19,2025-10-02 19:50:00
-10.377000,-42.449700,GOES-19,2025-10-02 19:50:00
-10.862400,-45.378900,GOES-19,2025-10-02 19:50:00
-15.917700,-43.350900,GOES-19,2025-10-02 19:50:00
-12.052000,-50.856600,GOES-19,2025-10-02 19:50:00
-6.317200,-47.209300,GOES-19,2025-10-02 19:50:00
-12.391200,-46.508000,GOES-19,2025-10-02 19:50:00
-4.839500,-45.415100,GOES-19,2025-10-02 19:50:00
-7.783600,-50.079800,GOES-19,2025-10-02 19:50:00
-10.843300,-45.381500,GOES-19,2025-10-02 19:50:00
-14.734100,-48.104500,GOES-19,2025-10-02 19:50:00
-6.060500,-44.606100,GOES-19,2025-10-02 19:50:00
-11.089400,-47.868100,GOES-19,2025-10-02 19:50:00
-8.668200,-40.939300,GOES-19,2025-10-02 19:50:00
-15.938100,-43.322300,GOES-19,2025-10-02 19:50:00
-13.795800,-47.558700,GOES-19,2025-10-02 19:50:00
-13.824400,-51.299700,GOES-19,2025-10-02 19:50:00
-12.121500,-43.445300,GOES-19,2025-10-02 19:50:00
-15.937500,-43.346600,GOES-19,2025-10-02 19:50:00
-5.846900,-43.399500,GOES-19,2025-10-02 19:50:00
-7.566400,-42.632300,GOES-19,2025-10-02 19:50:00
-15.790500,-43.715500,GOES-19,2025-10-02 19:50:00
-8.247800,-47.027000,GOES-19,2025-10-02 19:50:00
-8.595900,-44.783300,GOES-19,2025-10-02 19:50:00
-7.848300,-49.242100,GOES-19,2025-10-02 19:50:00
-7.749600,-46.249600,GOES-19,2025-10-02 19:50:00
-4.978600,-46.789100,GOES-19,2025-10-02 19:50:00
-12.372000,-46.510800,GOES-19,2025-10-02 19:50:00
-5.881400,-43.722200,GOES-19,2025-10-02 19:50:00
-13.776900,-47.539200,GOES-19,2025-10-02 19:50:00
-6.060300,-44.629000,GOES-19,2025-10-02 19:50:00
1.748300,-55.842800,GOES-19,2025-10-02 19:50:00
-1.091600,-53.678000,GOES-19,2025-10-02 19:50:00
-14.595200,-47.294700,GOES-19,2025-10-02 19:50:00
-5.490100,-43.496300,GOES-19,2025-10-02 19:50:00
-5.480100,-52.127300,GOES-19,2025-10-02 19:50:00
-14.292400,-45.977000,GOES-19,2025-10-02 19:50:00
-6.274400,-47.825300,GOES-19,2025-10-02 19:50:00
