lat,lon,satelite,data
-28.683100,-65.226900,GOES-19,2025-10-02 13:20:00
-8.672200,-47.692400,GOES-19,2025-10-02 13:20:00
-14.425000,-46.138100,GOES-19,2025-10-02 13:20:00
-10.221700,-50.287600,GOES-19,2025-10-02 13:20:00
-15.306700,-45.071300,GOES-19,2025-10-02 13:20:00
-11.927200,-47.894100,GOES-19,2025-10-02 13:20:00
-13.785900,-48.074800,GOES-19,2025-10-02 13:20:00
-9.956700,-43.692700,GOES-19,2025-10-02 13:20:00
-7.775200,-42.539000,GOES-19,2025-10-02 13:20:00
-11.823800,-45.013200,GOES-19,2025-10-02 13:20:00
-11.823400,-45.036400,GOES-19,2025-10-02 13:20:00
-16.023000,-50.855300,GOES-19,2025-10-02 13:20:00
-18.217100,-53.339200,GOES-19,2025-10-02 13:20:00
-14.475300,-48.436000,GOES-19,2025-10-02 13:20:00
-12.762700,-50.556700,GOES-19,2025-10-02 13:20:00
-10.184500,-50.248700,GOES-19,2025-10-02 13:20:00
-16.042100,-50.874000,GOES-19,2025-10-02 13:20:00
-6.679000,-42.813600,GOES-19,2025-10-02 13:20:00
-13.154200,-47.856800,GOES-19,2025-10-02 13:20:00
-9.336400,-45.907900,GOES-19,2025-10-02 13:20:00
-14.191700,-46.155200,GOES-19,2025-10-02 13:20:00
-11.479600,-44.994300,GOES-19,2025-10-02 13:20:00
-11.174600,-47.280500,GOES-19,2025-10-02 13:20:00
-6.781600,-45.570300,GOES-19,2025-10-02 13:20:00
-10.222000,-50.266200,GOES-19,2025-10-02 13:20:00
-11.479200,-45.017400,GOES-19,2025-10-02 13:20:00
-13.786400,-48.052400,GOES-19,2025-10-02 13:20:00
-16.041700,-50.895900,GOES-19,2025-10-02 13:20:00
-7.731100,-46.228900,GOES-19,2025-10-02 13:20:00
-11.194100,-47.255700,GOES-19,2025-10-02 13:20:00
-8.653400,-47.694300,GOES-19,2025-10-02 13:20:00
-14.311400,-45.996700,GOES-19,2025-10-02 13:20:00
-15.307200,-45.047700,GOES-19,2025-10-02 13:20:00
-7.794100,-42.536900,GOES-19,2025-10-02 13:20:00
-14.330900,-45.993300,GOES-19,2025-10-02 13:20:00
-14.292400,-45.977000,GOES-19,2025-10-02 13:20:00
-8.151300,-44.139700,GOES-19,2025-10-02 13:20:00
-6.781400,-45.592900,GOES-19,2025-10-02 13:20:00
-7.547200,-42.657900,GOES-19,2025-10-02 13:20:00
-9.336000,-45.930500,GOES-19,2025-10-02 13:20:00
-9.427200,-47.572200,GOES-19,2025-10-02 13:20:00
-14.593700,-48.328100,GOES-19,2025-10-02 13:20:00
-11.844200,-44.940800,GOES-19,2025-10-02 13:20:00
-14.704300,-49.616000,GOES-19,2025-10-02 13:20:00
-7.566100,-42.656000,GOES-19,2025-10-02 13:20:00
-12.902400,-46.907300,GOES-19,2025-10-02 13:20:00
-12.902000,-46.929900,GOES-19,2025-10-02 13:20:00
-7.775500,-42.515200,GOES-19,2025-10-02 13:20:00
-10.937000,-46.661800,GOES-19,2025-10-02 13:20:00
-9.408300,-47.574200,GOES-19,2025-10-02 13:20:00
-11.099700,-51.068700,GOES-19,2025-10-02 13:20:00
-9.338900,-45.726600,GOES-19,2025-10-02 13:20:00
-7.574600,-46.800000,GOES-19,2025-10-02 13:20:00
-9.937200,-43.718700,GOES-19,2025-10-02 13:20:00
-8.170200,-44.137700,GOES-19,2025-10-02 13:20:00
-14.494700,-48.432900,GOES-19,2025-10-02 13:20:00
-14.475700,-48.413700,GOES-19,2025-10-02 13:20:00
-7.888200,-47.281000,GOES-19,2025-10-02 13:20:00
-9.408600,-47.552100,GOES-19,2025-10-02 13:20:00
-12.500100,-50.245300,GOES-19,2025-10-02 13:20:00
-8.520400,-47.816700,GOES-19,2025-10-02 13:20:00
-11.908500,-47.874500,GOES-19,2025-10-02 13:20:00
-6.697600,-42.835400,GOES-19,2025-10-02 13:20:00
-6.697800,-42.811800,GOES-19,2025-10-02 13:20:00
-15.273800,-49.307300,GOES-19,2025-10-02 13:20:00
-16.042600,-50.852200,GOES-19,2025-10-02 13:20:00
-13.313100,-47.587600,GOES-19,2025-10-02 13:20:00
-7.794700,-42.489400,GOES-19,2025-10-02 13:20:00
-6.241100,-45.319800,GOES-19,2025-10-02 13:20:00
-8.691100,-47.690600,GOES-19,2025-10-02 13:20:00
-8.209400,-45.530100,GOES-19,2025-10-02 13:20:00
-8.559900,-44.649400,GOES-19,2025-10-02 13:20:00
-9.918200,-43.721200,GOES-19,2025-10-02 13:20:00
-11.843800,-44.964000,GOES-19,2025-10-02 13:20:00
-13.173900,-47.831700,GOES-19,2025-10-02 13:20:00
-8.672000,-47.714400,GOES-19,2025-10-02 13:20:00
-13.174300,-47.809300,GOES-19,2025-10-02 13:20:00
-12.653600,-46.853900,GOES-19,2025-10-02 13:20:00
-13.193200,-47.828800,GOES-19,2025-10-02 13:20:00
-11.280300,-47.822300,GOES-19,2025-10-02 13:20:00
-8.520100,-47.838600,GOES-19,2025-10-02 13:20:00
-7.794400,-42.513200,GOES-19,2025-10-02 13:20:00
-9.937600,-43.695300,GOES-19,2025-10-02 13:20:00
-8.559600,-44.672400,GOES-19,2025-10-02 13:20:00
-13.173500,-47.854000,GOES-19,2025-10-02 13:20:00
-11.842600,-45.033600,GOES-19,2025-10-02 13:20:00
-7.887900,-47.303100,GOES-19,2025-10-02 13:20:00
-11.927600,-47.871900,GOES-19,2025-10-02 13:20:00
