lat,lon,satelite,data
-12.198000,-69.146600,GOES-19,2025-10-02 01:20:00
-7.756300,-42.541000,GOES-19,2025-10-02 01:20:00
-7.775200,-42.539000,GOES-19,2025-10-02 01:20:00
-7.775500,-42.515200,GOES-19,2025-10-02 01:20:00
-7.794100,-42.536900,GOES-19,2025-10-02 01:20:00
-9.957000,-43.669300,GOES-19,2025-10-02 01:20:00
-13.011400,-45.222000,GOES-19,2025-10-02 01:20:00
-13.011900,-45.198800,GOES-19,2025-10-02 01:20:00
-14.406500,-46.095300,GOES-19,2025-10-02 01:20:00
-14.407000,-46.072200,GOES-19,2025-10-02 01:20:00
-14.425500,-46.115000,GOES-19,2025-10-02 01:20:00
-14.426000,-46.091900,GOES-19,2025-10-02 01:20:00
-14.972800,-46.912500,GOES-19,2025-10-02 01:20:00
-14.992400,-46.909100,GOES-19,2025-10-02 01:20:00
-15.273800,-49.307300,GOES-19,2025-10-02 01:20:00
-5.985800,-44.589000,GOES-19,2025-10-02 01:20:00
-6.241100,-45.319800,GOES-19,2025-10-02 01:20:00
-6.721300,-44.138700,GOES-19,2025-10-02 01:20:00
-6.695500,-48.706200,GOES-19,2025-10-02 01:20:00
-10.680200,-48.575800,GOES-19,2025-10-02 01:20:00
-12.473700,-47.262100,GOES-19,2025-10-02 01:20:00
-12.420700,-54.353600,GOES-19,2025-10-02 01:20:00
-13.154200,-47.856800,GOES-19,2025-10-02 01:20:00
-13.154600,-47.834500,GOES-19,2025-10-02 01:20:00
-13.155000,-47.812100,GOES-19,2025-10-02 01:20:00
-13.173900,-47.831700,GOES-19,2025-10-02 01:20:00
-13.174300,-47.809300,GOES-19,2025-10-02 01:20:00
-13.863700,-51.251700,GOES-19,2025-10-02 01:20:00
