lat,lon,satelite,data
-12.481000,-50.247600,GOES-19,2025-10-02 16:10:00
-10.127300,-50.297100,GOES-19,2025-10-02 16:10:00
-10.145900,-50.316500,GOES-19,2025-10-02 16:10:00
-7.818800,-46.778300,GOES-19,2025-10-02 16:10:00
-13.767600,-51.242900,GOES-19,2025-10-02 16:10:00
-10.146200,-50.295200,GOES-19,2025-10-02 16:10:00
-14.406500,-46.095300,GOES-19,2025-10-02 16:10:00
-10.824200,-45.384100,GOES-19,2025-10-02 16:10:00
-13.786200,-51.283300,GOES-19,2025-10-02 16:10:00
-1.448700,-48.952600,GOES-19,2025-10-02 16:10:00
