lat,lon,satelite,data
-5.793500,-43.100000,GOES-19,2025-10-02 19:10:00
-24.593900,-63.836200,GOES-19,2025-10-02 19:10:00
-28.527600,-62.566600,GOES-19,2025-10-02 19:10:00
-35.242900,-65.280300,GOES-19,2025-10-02 19:10:00
-35.243300,-65.256900,GOES-19,2025-10-02 19:10:00
-35.267800,-65.276800,GOES-19,2025-10-02 19:10:00
-35.268200,-65.253400,GOES-19,2025-10-02 19:10:00
-11.410200,-43.509900,GOES-19,2025-10-02 19:10:00
-11.410600,-43.486200,GOES-19,2025-10-02 19:10:00
-5.490300,-43.473000,GOES-19,2025-10-02 19:10:00
-4.444500,-43.239700,GOES-19,2025-10-02 19:10:00
-16.058700,-51.023600,GOES-19,2025-10-02 19:10:00
-11.498400,-45.014700,GOES-19,2025-10-02 19:10:00
-5.745400,-44.263200,GOES-19,2025-10-02 19:10:00
-11.863000,-44.961200,GOES-19,2025-10-02 19:10:00
-2.787000,-51.795600,GOES-19,2025-10-02 19:10:00
-8.836800,-46.568300,GOES-19,2025-10-02 19:10:00
-15.789900,-43.739700,GOES-19,2025-10-02 19:10:00
-11.498800,-44.991500,GOES-19,2025-10-02 19:10:00
-13.281200,-47.233300,GOES-19,2025-10-02 19:10:00
-5.881700,-43.699000,GOES-19,2025-10-02 19:10:00
-9.956700,-43.692700,GOES-19,2025-10-02 19:10:00
-11.429400,-43.507000,GOES-19,2025-10-02 19:10:00
-11.823800,-45.013200,GOES-19,2025-10-02 19:10:00
-11.823400,-45.036400,GOES-19,2025-10-02 19:10:00
-4.839300,-45.437600,GOES-19,2025-10-02 19:10:00
-11.346300,-44.967200,GOES-19,2025-10-02 19:10:00
-6.555100,-43.875800,GOES-19,2025-10-02 19:10:00
-17.359300,-49.060400,GOES-19,2025-10-02 19:10:00
-12.804400,-47.012000,GOES-19,2025-10-02 19:10:00
-13.767000,-48.055300,GOES-19,2025-10-02 19:10:00
-11.683700,-43.230500,GOES-19,2025-10-02 19:10:00
-12.391200,-46.508000,GOES-19,2025-10-02 19:10:00
-6.660400,-42.791700,GOES-19,2025-10-02 19:10:00
-4.839500,-45.415100,GOES-19,2025-10-02 19:10:00
-5.920500,-45.614300,GOES-19,2025-10-02 19:10:00
-14.734100,-48.104500,GOES-19,2025-10-02 19:10:00
-7.124400,-45.065300,GOES-19,2025-10-02 19:10:00
-5.793700,-43.076600,GOES-19,2025-10-02 19:10:00
-10.898200,-46.711700,GOES-19,2025-10-02 19:10:00
-12.804000,-47.034600,GOES-19,2025-10-02 19:10:00
-6.060500,-44.606100,GOES-19,2025-10-02 19:10:00
-13.316100,-50.679600,GOES-19,2025-10-02 19:10:00
-9.767100,-46.219600,GOES-19,2025-10-02 19:10:00
1.492000,-55.806400,GOES-19,2025-10-02 19:10:00
-15.357700,-46.270700,GOES-19,2025-10-02 19:10:00
-15.938100,-43.322300,GOES-19,2025-10-02 19:10:00
-13.795800,-47.558700,GOES-19,2025-10-02 19:10:00
-10.880400,-44.291300,GOES-19,2025-10-02 19:10:00
-13.824400,-51.299700,GOES-19,2025-10-02 19:10:00
-12.902800,-46.884600,GOES-19,2025-10-02 19:10:00
-9.418100,-45.467800,GOES-19,2025-10-02 19:10:00
-12.121500,-43.445300,GOES-19,2025-10-02 19:10:00
-7.465900,-46.453700,GOES-19,2025-10-02 19:10:00
-14.982900,-49.265000,GOES-19,2025-10-02 19:10:00
-11.479600,-44.994300,GOES-19,2025-10-02 19:10:00
-15.937500,-43.346600,GOES-19,2025-10-02 19:10:00
-5.846900,-43.399500,GOES-19,2025-10-02 19:10:00
-11.174600,-47.280500,GOES-19,2025-10-02 19:10:00
-7.566400,-42.632300,GOES-19,2025-10-02 19:10:00
-15.790500,-43.715500,GOES-19,2025-10-02 19:10:00
-11.441800,-43.882100,GOES-19,2025-10-02 19:10:00
-11.479200,-45.017400,GOES-19,2025-10-02 19:10:00
-13.958500,-48.137600,GOES-19,2025-10-02 19:10:00
-13.786400,-48.052400,GOES-19,2025-10-02 19:10:00
-15.741200,-51.288700,GOES-19,2025-10-02 19:10:00
-6.232500,-44.248700,GOES-19,2025-10-02 19:10:00
-7.887700,-47.325200,GOES-19,2025-10-02 19:10:00
-7.731100,-46.228900,GOES-19,2025-10-02 19:10:00
-5.844100,-45.799400,GOES-19,2025-10-02 19:10:00
-7.749600,-46.249600,GOES-19,2025-10-02 19:10:00
-6.353400,-43.405000,GOES-19,2025-10-02 19:10:00
-5.900200,-43.720800,GOES-19,2025-10-02 19:10:00
-11.117200,-49.827600,GOES-19,2025-10-02 19:10:00
-5.881400,-43.722200,GOES-19,2025-10-02 19:10:00
-13.776900,-47.539200,GOES-19,2025-10-02 19:10:00
-14.042200,-44.954100,GOES-19,2025-10-02 19:10:00
-8.836600,-46.590700,GOES-19,2025-10-02 19:10:00
-5.844300,-45.777000,GOES-19,2025-10-02 19:10:00
-14.292400,-45.977000,GOES-19,2025-10-02 19:10:00
-8.816500,-46.682000,GOES-19,2025-10-02 19:10:00
-13.361500,-48.093600,GOES-19,2025-10-02 19:10:00
-10.277900,-50.324600,GOES-19,2025-10-02 19:10:00
-7.547200,-42.657900,GOES-19,2025-10-02 19:10:00
-5.847200,-43.376200,GOES-19,2025-10-02 19:10:00
-7.730800,-46.251300,GOES-19,2025-10-02 19:10:00
-9.721600,-45.432200,GOES-19,2025-10-02 19:10:00
-11.631400,-45.064600,GOES-19,2025-10-02 19:10:00
-15.936900,-43.370900,GOES-19,2025-10-02 19:10:00
-6.222100,-45.343900,GOES-19,2025-10-02 19:10:00
-8.732200,-45.905900,GOES-19,2025-10-02 19:10:00
-14.912700,-46.991300,GOES-19,2025-10-02 19:10:00
-10.750900,-47.643800,GOES-19,2025-10-02 19:10:00
-5.788400,-45.758500,GOES-19,2025-10-02 19:10:00
-4.718600,-46.715300,GOES-19,2025-10-02 19:10:00
-13.805100,-51.302200,GOES-19,2025-10-02 19:10:00
-4.546600,-50.466400,GOES-19,2025-10-02 19:10:00
-13.766600,-48.077700,GOES-19,2025-10-02 19:10:00
-10.296500,-50.344000,GOES-19,2025-10-02 19:10:00
-13.335000,-50.698600,GOES-19,2025-10-02 19:10:00
-13.796200,-47.536200,GOES-19,2025-10-02 19:10:00
-7.749900,-46.227200,GOES-19,2025-10-02 19:10:00
-11.844200,-44.940800,GOES-19,2025-10-02 19:10:00
-7.566100,-42.656000,GOES-19,2025-10-02 19:10:00
-13.280800,-47.255800,GOES-19,2025-10-02 19:10:00
-1.073300,-53.678100,GOES-19,2025-10-02 19:10:00
-14.386500,-46.121700,GOES-19,2025-10-02 19:10:00
-15.636600,-47.817400,GOES-19,2025-10-02 19:10:00
-14.733600,-48.126900,GOES-19,2025-10-02 19:10:00
-15.809700,-43.735500,GOES-19,2025-10-02 19:10:00
-12.390800,-46.530700,GOES-19,2025-10-02 19:10:00
-12.632300,-46.969700,GOES-19,2025-10-02 19:10:00
-11.631800,-45.041500,GOES-19,2025-10-02 19:10:00
-12.122000,-43.421500,GOES-19,2025-10-02 19:10:00
-11.429800,-43.483300,GOES-19,2025-10-02 19:10:00
-15.918300,-43.326600,GOES-19,2025-10-02 19:10:00
-13.939200,-48.140500,GOES-19,2025-10-02 19:10:00
-11.346700,-44.944100,GOES-19,2025-10-02 19:10:00
-12.620200,-49.906200,GOES-19,2025-10-02 19:10:00
-10.802900,-46.723700,GOES-19,2025-10-02 19:10:00
-14.022700,-44.957600,GOES-19,2025-10-02 19:10:00
-13.342200,-48.096500,GOES-19,2025-10-02 19:10:00
-11.108400,-47.865800,GOES-19,2025-10-02 19:10:00
-12.619900,-49.927900,GOES-19,2025-10-02 19:10:00
-15.637100,-47.794800,GOES-19,2025-10-02 19:10:00
-13.361900,-48.071300,GOES-19,2025-10-02 19:10:00
-10.230600,-48.232700,GOES-19,2025-10-02 19:10:00
-9.903100,-45.978000,GOES-19,2025-10-02 19:10:00
-14.004200,-44.914200,GOES-19,2025-10-02 19:10:00
-13.776400,-47.561700,GOES-19,2025-10-02 19:10:00
-12.307900,-46.881400,GOES-19,2025-10-02 19:10:00
-11.365400,-44.964500,GOES-19,2025-10-02 19:10:00
-10.917200,-46.709200,GOES-19,2025-10-02 19:10:00
-11.568700,-47.652600,GOES-19,2025-10-02 19:10:00
-10.697000,-48.726700,GOES-19,2025-10-02 19:10:00
-8.758600,-49.935300,GOES-19,2025-10-02 19:10:00
-15.254700,-49.288300,GOES-19,2025-10-02 19:10:00
-9.437100,-45.465600,GOES-19,2025-10-02 19:10:00
-13.315800,-50.701100,GOES-19,2025-10-02 19:10:00
-12.801700,-50.508800,GOES-19,2025-10-02 19:10:00
-5.847400,-43.352900,GOES-19,2025-10-02 19:10:00
-11.843800,-44.964000,GOES-19,2025-10-02 19:10:00
-9.454800,-45.554500,GOES-19,2025-10-02 19:10:00
-12.782200,-50.532800,GOES-19,2025-10-02 19:10:00
-5.825800,-45.755900,GOES-19,2025-10-02 19:10:00
-8.758900,-49.913900,GOES-19,2025-10-02 19:10:00
-5.913800,-44.273600,GOES-19,2025-10-02 19:10:00
-11.448600,-43.504000,GOES-19,2025-10-02 19:10:00
-12.601100,-49.908700,GOES-19,2025-10-02 19:10:00
-6.654400,-47.096300,GOES-19,2025-10-02 19:10:00
-12.632700,-46.947100,GOES-19,2025-10-02 19:10:00
-6.240800,-45.342400,GOES-19,2025-10-02 19:10:00
-5.825600,-45.778300,GOES-19,2025-10-02 19:10:00
