lat,lon,satelite,data
-6.347800,-43.962600,GOES-19,2025-10-02 18:20:00
2.077600,-56.074500,GOES-19,2025-10-02 18:20:00
-0.301200,-91.325500,GOES-19,2025-10-02 18:20:00
-0.720900,-91.038800,GOES-19,2025-10-02 18:20:00
-0.739100,-91.038900,GOES-19,2025-10-02 18:20:00
-28.683100,-65.226900,GOES-19,2025-10-02 18:20:00
-35.242900,-65.280300,GOES-19,2025-10-02 18:20:00
-16.337800,-42.378300,GOES-19,2025-10-02 18:20:00
-11.863000,-44.961200,GOES-19,2025-10-02 18:20:00
-14.425000,-46.138100,GOES-19,2025-10-02 18:20:00
-14.311900,-45.973600,GOES-19,2025-10-02 18:20:00
-12.102700,-43.424600,GOES-19,2025-10-02 18:20:00
-9.956700,-43.692700,GOES-19,2025-10-02 18:20:00
-15.770700,-43.719700,GOES-19,2025-10-02 18:20:00
-9.776600,-45.562200,GOES-19,2025-10-02 18:20:00
-11.823800,-45.013200,GOES-19,2025-10-02 18:20:00
-3.748100,-41.048000,GOES-19,2025-10-02 18:20:00
-6.083600,-46.185000,GOES-19,2025-10-02 18:20:00
-13.212500,-47.826000,GOES-19,2025-10-02 18:20:00
-5.623600,-43.230000,GOES-19,2025-10-02 18:20:00
-6.554900,-43.898900,GOES-19,2025-10-02 18:20:00
-14.217200,-44.946300,GOES-19,2025-10-02 18:20:00
-6.555100,-43.875800,GOES-19,2025-10-02 18:20:00
-12.804400,-47.012000,GOES-19,2025-10-02 18:20:00
-5.955300,-45.903600,GOES-19,2025-10-02 18:20:00
-3.748300,-41.023800,GOES-19,2025-10-02 18:20:00
-15.222700,-48.001200,GOES-19,2025-10-02 18:20:00
-11.683700,-43.230500,GOES-19,2025-10-02 18:20:00
-6.660400,-42.791700,GOES-19,2025-10-02 18:20:00
-11.587800,-47.650200,GOES-19,2025-10-02 18:20:00
-5.920500,-45.614300,GOES-19,2025-10-02 18:20:00
-12.762700,-50.556700,GOES-19,2025-10-02 18:20:00
-11.410200,-43.509900,GOES-19,2025-10-02 18:20:00
-11.908500,-46.734900,GOES-19,2025-10-02 18:20:00
-15.752100,-43.675500,GOES-19,2025-10-02 18:20:00
-14.734100,-48.104500,GOES-19,2025-10-02 18:20:00
-12.804000,-47.034600,GOES-19,2025-10-02 18:20:00
-13.962300,-45.061600,GOES-19,2025-10-02 18:20:00
-9.918600,-43.697800,GOES-19,2025-10-02 18:20:00
-15.938100,-43.322300,GOES-19,2025-10-02 18:20:00
-7.781400,-46.759500,GOES-19,2025-10-02 18:20:00
-16.970300,-45.487300,GOES-19,2025-10-02 18:20:00
-13.795800,-47.558700,GOES-19,2025-10-02 18:20:00
-12.902800,-46.884600,GOES-19,2025-10-02 18:20:00
-12.272800,-47.803400,GOES-19,2025-10-02 18:20:00
-12.121500,-43.445300,GOES-19,2025-10-02 18:20:00
-12.861800,-47.026000,GOES-19,2025-10-02 18:20:00
-14.105400,-45.640200,GOES-19,2025-10-02 18:20:00
-15.790500,-43.715500,GOES-19,2025-10-02 18:20:00
-11.441800,-43.882100,GOES-19,2025-10-02 18:20:00
-13.958500,-48.137600,GOES-19,2025-10-02 18:20:00
-13.786400,-48.052400,GOES-19,2025-10-02 18:20:00
-6.232500,-44.248700,GOES-19,2025-10-02 18:20:00
-7.731100,-46.228900,GOES-19,2025-10-02 18:20:00
-10.678000,-48.728900,GOES-19,2025-10-02 18:20:00
-7.731300,-46.206500,GOES-19,2025-10-02 18:20:00
-7.749600,-46.249600,GOES-19,2025-10-02 18:20:00
-14.311400,-45.996700,GOES-19,2025-10-02 18:20:00
-13.787300,-51.218900,GOES-19,2025-10-02 18:20:00
-9.316800,-45.955300,GOES-19,2025-10-02 18:20:00
-10.731900,-47.646100,GOES-19,2025-10-02 18:20:00
-9.429900,-47.373100,GOES-19,2025-10-02 18:20:00
