lat,lon,satelite,data
-12.297000,-45.357400,GOES-19,2025-10-02 19:00:00
-14.425000,-46.138100,GOES-19,2025-10-02 19:00:00
6.479100,-57.805300,GOES-19,2025-10-02 19:00:00
6.479200,-57.785800,GOES-19,2025-10-02 19:00:00
5.580000,-53.857000,GOES-19,2025-10-02 19:00:00
-35.242900,-65.280300,GOES-19,2025-10-02 19:00:00
-35.243300,-65.256900,GOES-19,2025-10-02 19:00:00
-35.267800,-65.276800,GOES-19,2025-10-02 19:00:00
-35.268200,-65.253400,GOES-19,2025-10-02 19:00:00
-16.337800,-42.378300,GOES-19,2025-10-02 19:00:00
-5.745400,-44.263200,GOES-19,2025-10-02 19:00:00
-11.863000,-44.961200,GOES-19,2025-10-02 19:00:00
-2.787000,-51.795600,GOES-19,2025-10-02 19:00:00
-5.490300,-43.473000,GOES-19,2025-10-02 19:00:00
-15.789900,-43.739700,GOES-19,2025-10-02 19:00:00
-13.281200,-47.233300,GOES-19,2025-10-02 19:00:00
-6.983700,-44.184700,GOES-19,2025-10-02 19:00:00
-5.881700,-43.699000,GOES-19,2025-10-02 19:00:00
-9.956700,-43.692700,GOES-19,2025-10-02 19:00:00
-15.770700,-43.719700,GOES-19,2025-10-02 19:00:00
-11.429400,-43.507000,GOES-19,2025-10-02 19:00:00
-11.823800,-45.013200,GOES-19,2025-10-02 19:00:00
-9.721300,-45.455000,GOES-19,2025-10-02 19:00:00
-11.823400,-45.036400,GOES-19,2025-10-02 19:00:00
-7.465600,-46.476000,GOES-19,2025-10-02 19:00:00
-11.346300,-44.967200,GOES-19,2025-10-02 19:00:00
-6.952500,-45.352600,GOES-19,2025-10-02 19:00:00
-12.052000,-50.856600,GOES-19,2025-10-02 19:00:00
-17.359300,-49.060400,GOES-19,2025-10-02 19:00:00
-15.222700,-48.001200,GOES-19,2025-10-02 19:00:00
-13.767000,-48.055300,GOES-19,2025-10-02 19:00:00
-11.683700,-43.230500,GOES-19,2025-10-02 19:00:00
-12.391200,-46.508000,GOES-19,2025-10-02 19:00:00
-6.660400,-42.791700,GOES-19,2025-10-02 19:00:00
-7.447100,-46.455400,GOES-19,2025-10-02 19:00:00
-9.408900,-47.530000,GOES-19,2025-10-02 19:00:00
-9.897700,-47.697900,GOES-19,2025-10-02 19:00:00
-5.920500,-45.614300,GOES-19,2025-10-02 19:00:00
-11.410200,-43.509900,GOES-19,2025-10-02 19:00:00
-14.734100,-48.104500,GOES-19,2025-10-02 19:00:00
-5.793700,-43.076600,GOES-19,2025-10-02 19:00:00
-12.277700,-45.360300,GOES-19,2025-10-02 19:00:00
-6.060500,-44.606100,GOES-19,2025-10-02 19:00:00
-13.316100,-50.679600,GOES-19,2025-10-02 19:00:00
-12.601400,-49.887000,GOES-19,2025-10-02 19:00:00
-9.767100,-46.219600,GOES-19,2025-10-02 19:00:00
-5.793500,-43.100000,GOES-19,2025-10-02 19:00:00
1.492000,-55.806400,GOES-19,2025-10-02 19:00:00
-8.578500,-44.670400,GOES-19,2025-10-02 19:00:00
-15.938100,-43.322300,GOES-19,2025-10-02 19:00:00
-13.795800,-47.558700,GOES-19,2025-10-02 19:00:00
-11.410600,-43.486200,GOES-19,2025-10-02 19:00:00
-13.824400,-51.299700,GOES-19,2025-10-02 19:00:00
-12.902800,-46.884600,GOES-19,2025-10-02 19:00:00
-9.563700,-45.882000,GOES-19,2025-10-02 19:00:00
-12.102200,-43.448400,GOES-19,2025-10-02 19:00:00
-9.418100,-45.467800,GOES-19,2025-10-02 19:00:00
-12.121500,-43.445300,GOES-19,2025-10-02 19:00:00
-7.465900,-46.453700,GOES-19,2025-10-02 19:00:00
-14.982900,-49.265000,GOES-19,2025-10-02 19:00:00
-12.296600,-45.380500,GOES-19,2025-10-02 19:00:00
-15.937500,-43.346600,GOES-19,2025-10-02 19:00:00
-7.585600,-39.637400,GOES-19,2025-10-02 19:00:00
-8.688100,-49.535300,GOES-19,2025-10-02 19:00:00
-5.338000,-43.762300,GOES-19,2025-10-02 19:00:00
-7.566400,-42.632300,GOES-19,2025-10-02 19:00:00
-15.790500,-43.715500,GOES-19,2025-10-02 19:00:00
-11.441800,-43.882100,GOES-19,2025-10-02 19:00:00
-13.958500,-48.137600,GOES-19,2025-10-02 19:00:00
-6.232500,-44.248700,GOES-19,2025-10-02 19:00:00
-7.887700,-47.325200,GOES-19,2025-10-02 19:00:00
-7.731100,-46.228900,GOES-19,2025-10-02 19:00:00
-8.777700,-49.912300,GOES-19,2025-10-02 19:00:00
-7.749600,-46.249600,GOES-19,2025-10-02 19:00:00
-5.900200,-43.720800,GOES-19,2025-10-02 19:00:00
-13.776900,-47.539200,GOES-19,2025-10-02 19:00:00
-9.767400,-46.197100,GOES-19,2025-10-02 19:00:00
-1.091600,-53.678000,GOES-19,2025-10-02 19:00:00
-5.844300,-45.777000,GOES-19,2025-10-02 19:00:00
-14.370900,-45.940300,GOES-19,2025-10-02 19:00:00
-13.361500,-48.093600,GOES-19,2025-10-02 19:00:00
-10.277900,-50.324600,GOES-19,2025-10-02 19:00:00
-7.547200,-42.657900,GOES-19,2025-10-02 19:00:00
-5.847200,-43.376200,GOES-19,2025-10-02 19:00:00
-11.639700,-47.975900,GOES-19,2025-10-02 19:00:00
-9.721600,-45.432200,GOES-19,2025-10-02 19:00:00
-6.952800,-45.329900,GOES-19,2025-10-02 19:00:00
-11.631400,-45.064600,GOES-19,2025-10-02 19:00:00
-8.732200,-45.905900,GOES-19,2025-10-02 19:00:00
-13.375600,-43.468700,GOES-19,2025-10-02 19:00:00
-5.788400,-45.758500,GOES-19,2025-10-02 19:00:00
-4.718600,-46.715300,GOES-19,2025-10-02 19:00:00
-11.664500,-43.233500,GOES-19,2025-10-02 19:00:00
-13.766600,-48.077700,GOES-19,2025-10-02 19:00:00
-10.296500,-50.344000,GOES-19,2025-10-02 19:00:00
-13.843600,-51.297100,GOES-19,2025-10-02 19:00:00
-13.796200,-47.536200,GOES-19,2025-10-02 19:00:00
-7.749900,-46.227200,GOES-19,2025-10-02 19:00:00
-11.844200,-44.940800,GOES-19,2025-10-02 19:00:00
-11.612600,-45.044300,GOES-19,2025-10-02 19:00:00
-10.966700,-51.103900,GOES-19,2025-10-02 19:00:00
-7.566100,-42.656000,GOES-19,2025-10-02 19:00:00
-13.280800,-47.255800,GOES-19,2025-10-02 19:00:00
-6.079300,-44.604700,GOES-19,2025-10-02 19:00:00
-1.073300,-53.678100,GOES-19,2025-10-02 19:00:00
-16.021700,-50.920700,GOES-19,2025-10-02 19:00:00
-14.386500,-46.121700,GOES-19,2025-10-02 19:00:00
-12.600700,-49.930400,GOES-19,2025-10-02 19:00:00
-7.781200,-46.781700,GOES-19,2025-10-02 19:00:00
-15.636600,-47.817400,GOES-19,2025-10-02 19:00:00
-14.733600,-48.126900,GOES-19,2025-10-02 19:00:00
-5.895100,-44.275000,GOES-19,2025-10-02 19:00:00
-12.390800,-46.530700,GOES-19,2025-10-02 19:00:00
-12.632300,-46.969700,GOES-19,2025-10-02 19:00:00
-11.631800,-45.041500,GOES-19,2025-10-02 19:00:00
-12.122000,-43.421500,GOES-19,2025-10-02 19:00:00
-11.429800,-43.483300,GOES-19,2025-10-02 19:00:00
-15.918300,-43.326600,GOES-19,2025-10-02 19:00:00
-13.939200,-48.140500,GOES-19,2025-10-02 19:00:00
-11.346700,-44.944100,GOES-19,2025-10-02 19:00:00
-12.620200,-49.906200,GOES-19,2025-10-02 19:00:00
-10.802900,-46.723700,GOES-19,2025-10-02 19:00:00
-14.294400,-45.884500,GOES-19,2025-10-02 19:00:00
-14.022700,-44.957600,GOES-19,2025-10-02 19:00:00
-11.612200,-45.067400,GOES-19,2025-10-02 19:00:00
-11.108400,-47.865800,GOES-19,2025-10-02 19:00:00
-14.444500,-46.134700,GOES-19,2025-10-02 19:00:00
-15.637100,-47.794800,GOES-19,2025-10-02 19:00:00
-13.361900,-48.071300,GOES-19,2025-10-02 19:00:00
-14.962100,-49.334400,GOES-19,2025-10-02 19:00:00
-5.418200,-41.032700,GOES-19,2025-10-02 19:00:00
-9.903100,-45.978000,GOES-19,2025-10-02 19:00:00
-14.004200,-44.914200,GOES-19,2025-10-02 19:00:00
-6.232800,-44.225700,GOES-19,2025-10-02 19:00:00
-13.776400,-47.561700,GOES-19,2025-10-02 19:00:00
-12.307900,-46.881400,GOES-19,2025-10-02 19:00:00
-11.568700,-47.652600,GOES-19,2025-10-02 19:00:00
-10.697000,-48.726700,GOES-19,2025-10-02 19:00:00
-8.758600,-49.935300,GOES-19,2025-10-02 19:00:00
-8.596200,-44.760300,GOES-19,2025-10-02 19:00:00
-9.437100,-45.465600,GOES-19,2025-10-02 19:00:00
-13.315800,-50.701100,GOES-19,2025-10-02 19:00:00
-13.282000,-47.188100,GOES-19,2025-10-02 19:00:00
-10.899200,-46.644200,GOES-19,2025-10-02 19:00:00
-12.801700,-50.508800,GOES-19,2025-10-02 19:00:00
-5.498600,-52.126400,GOES-19,2025-10-02 19:00:00
-6.919300,-41.527000,GOES-19,2025-10-02 19:00:00
-8.559900,-44.649400,GOES-19,2025-10-02 19:00:00
-12.801400,-50.530400,GOES-19,2025-10-02 19:00:00
-5.847400,-43.352900,GOES-19,2025-10-02 19:00:00
-11.843800,-44.964000,GOES-19,2025-10-02 19:00:00
-9.454800,-45.554500,GOES-19,2025-10-02 19:00:00
-12.782200,-50.532800,GOES-19,2025-10-02 19:00:00
-11.524200,-43.563300,GOES-19,2025-10-02 19:00:00
-9.473700,-45.552300,GOES-19,2025-10-02 19:00:00
-8.758900,-49.913900,GOES-19,2025-10-02 19:00:00
-8.995000,-47.462400,GOES-19,2025-10-02 19:00:00
-9.702600,-45.434400,GOES-19,2025-10-02 19:00:00
-6.378800,-44.626800,GOES-19,2025-10-02 19:00:00
-11.098500,-49.808200,GOES-19,2025-10-02 19:00:00
-5.913800,-44.273600,GOES-19,2025-10-02 19:00:00
-11.448600,-43.504000,GOES-19,2025-10-02 19:00:00
-12.601100,-49.908700,GOES-19,2025-10-02 19:00:00
-11.523700,-43.587000,GOES-19,2025-10-02 19:00:00
-8.559600,-44.672400,GOES-19,2025-10-02 19:00:00
-7.441200,-47.010900,GOES-19,2025-10-02 19:00:00
-12.681300,-48.544200,GOES-19,2025-10-02 19:00:00
-12.632700,-46.947100,GOES-19,2025-10-02 19:00:00
-6.240800,-45.342400,GOES-19,2025-10-02 19:00:00
-5.825600,-45.778300,GOES-19,2025-10-02 19:00:00
-14.387000,-46.098700,GOES-19,2025-10-02 19:00:00
