lat,lon,satelite,data
-28.660800,-65.229400,GOES-19,2025-10-02 14:00:00
-28.683100,-65.226900,GOES-19,2025-10-02 14:00:00
-28.683400,-65.205400,GOES-19,2025-10-02 14:00:00
-11.834900,-47.706700,GOES-19,2025-10-02 14:00:00
-8.672200,-47.692400,GOES-19,2025-10-02 14:00:00
-6.657000,-41.383700,GOES-19,2025-10-02 14:00:00
-14.425000,-46.138100,GOES-19,2025-10-02 14:00:00
-15.306700,-45.071300,GOES-19,2025-10-02 14:00:00
-11.848900,-48.015100,GOES-19,2025-10-02 14:00:00
-5.338200,-43.739100,GOES-19,2025-10-02 14:00:00
-10.183900,-50.291400,GOES-19,2025-10-02 14:00:00
-7.775200,-42.539000,GOES-19,2025-10-02 14:00:00
-11.823800,-45.013200,GOES-19,2025-10-02 14:00:00
-16.056100,-45.743800,GOES-19,2025-10-02 14:00:00
-13.300100,-47.252900,GOES-19,2025-10-02 14:00:00
-5.623600,-43.230000,GOES-19,2025-10-02 14:00:00
-15.222700,-48.001200,GOES-19,2025-10-02 14:00:00
-15.203100,-48.004500,GOES-19,2025-10-02 14:00:00
-6.660400,-42.791700,GOES-19,2025-10-02 14:00:00
-11.810100,-51.795700,GOES-19,2025-10-02 14:00:00
-14.313900,-45.881100,GOES-19,2025-10-02 14:00:00
-12.762700,-50.556700,GOES-19,2025-10-02 14:00:00
-7.869200,-47.304800,GOES-19,2025-10-02 14:00:00
-5.793700,-43.076600,GOES-19,2025-10-02 14:00:00
-9.918600,-43.697800,GOES-19,2025-10-02 14:00:00
-6.679000,-42.813600,GOES-19,2025-10-02 14:00:00
-6.781800,-45.547700,GOES-19,2025-10-02 14:00:00
-10.221400,-50.308900,GOES-19,2025-10-02 14:00:00
-8.000400,-47.315100,GOES-19,2025-10-02 14:00:00
-11.479600,-44.994300,GOES-19,2025-10-02 14:00:00
-5.338000,-43.762300,GOES-19,2025-10-02 14:00:00
-6.781600,-45.570300,GOES-19,2025-10-02 14:00:00
-10.222000,-50.266200,GOES-19,2025-10-02 14:00:00
-6.099700,-42.486500,GOES-19,2025-10-02 14:00:00
-13.786400,-48.052400,GOES-19,2025-10-02 14:00:00
-6.494500,-44.296200,GOES-19,2025-10-02 14:00:00
-15.144400,-48.014300,GOES-19,2025-10-02 14:00:00
-7.731100,-46.228900,GOES-19,2025-10-02 14:00:00
-5.347400,-42.664000,GOES-19,2025-10-02 14:00:00
-14.311400,-45.996700,GOES-19,2025-10-02 14:00:00
-5.337900,-43.785500,GOES-19,2025-10-02 14:00:00
-13.787300,-51.218900,GOES-19,2025-10-02 14:00:00
-7.794100,-42.536900,GOES-19,2025-10-02 14:00:00
-9.889600,-46.922600,GOES-19,2025-10-02 14:00:00
-10.974800,-46.679400,GOES-19,2025-10-02 14:00:00
