lat,lon,satelite,data
-0.702600,-91.038700,GOES-19,2025-10-02 16:50:00
-0.720900,-91.058000,GOES-19,2025-10-02 16:50:00
-0.720900,-91.038800,GOES-19,2025-10-02 16:50:00
-0.720900,-91.019600,GOES-19,2025-10-02 16:50:00
-10.108400,-50.299000,GOES-19,2025-10-02 16:50:00
-10.108900,-50.256300,GOES-19,2025-10-02 16:50:00
-10.108100,-50.320300,GOES-19,2025-10-02 16:50:00
-10.183900,-50.291400,GOES-19,2025-10-02 16:50:00
-10.128100,-50.233000,GOES-19,2025-10-02 16:50:00
-0.739100,-91.038900,GOES-19,2025-10-02 16:50:00
-12.264100,-44.036300,GOES-19,2025-10-02 16:50:00
-14.313900,-45.881100,GOES-19,2025-10-02 16:50:00
-10.109200,-50.234900,GOES-19,2025-10-02 16:50:00
-10.146200,-50.295200,GOES-19,2025-10-02 16:50:00
-10.109500,-50.213500,GOES-19,2025-10-02 16:50:00
