lat,lon,satelite,data
-13.341800,-48.118800,GOES-19,2025-10-02 21:00:00
-13.342200,-48.096500,GOES-19,2025-10-02 21:00:00
-13.766600,-48.077700,GOES-19,2025-10-02 21:00:00
-13.776900,-47.539200,GOES-19,2025-10-02 21:00:00
-14.494300,-48.455300,GOES-19,2025-10-02 21:00:00
-14.733600,-48.126900,GOES-19,2025-10-02 21:00:00
-14.734100,-48.104500,GOES-19,2025-10-02 21:00:00
-14.753100,-48.123800,GOES-19,2025-10-02 21:00:00
-14.753600,-48.101300,GOES-19,2025-10-02 21:00:00
-15.577500,-46.942100,GOES-19,2025-10-02 21:00:00
1.748200,-55.882200,GOES-19,2025-10-02 21:00:00
1.748300,-55.862500,GOES-19,2025-10-02 21:00:00
1.729900,-55.882400,GOES-19,2025-10-02 21:00:00
1.730000,-55.862700,GOES-19,2025-10-02 21:00:00
1.510300,-55.825900,GOES-19,2025-10-02 21:00:00
1.491900,-55.826100,GOES-19,2025-10-02 21:00:00
-1.073300,-53.678100,GOES-19,2025-10-02 21:00:00
-1.091600,-53.678000,GOES-19,2025-10-02 21:00:00
-3.563900,-51.131200,GOES-19,2025-10-02 21:00:00
-4.657300,-47.552600,GOES-19,2025-10-02 21:00:00
-5.542300,-51.129300,GOES-19,2025-10-02 21:00:00
-5.649400,-49.138900,GOES-19,2025-10-02 21:00:00
-5.649600,-49.117500,GOES-19,2025-10-02 21:00:00
-5.817300,-49.064700,GOES-19,2025-10-02 21:00:00
-7.229900,-49.418700,GOES-19,2025-10-02 21:00:00
-7.248400,-49.438700,GOES-19,2025-10-02 21:00:00
-7.248600,-49.417300,GOES-19,2025-10-02 21:00:00
-7.248800,-49.395900,GOES-19,2025-10-02 21:00:00
-7.267200,-49.415900,GOES-19,2025-10-02 21:00:00
-7.267500,-49.394500,GOES-19,2025-10-02 21:00:00
-8.181700,-47.869800,GOES-19,2025-10-02 21:00:00
-8.182000,-47.847900,GOES-19,2025-10-02 21:00:00
-8.513700,-50.041700,GOES-19,2025-10-02 21:00:00
-8.532500,-50.040100,GOES-19,2025-10-02 21:00:00
-8.706200,-47.996200,GOES-19,2025-10-02 21:00:00
-8.706400,-47.974300,GOES-19,2025-10-02 21:00:00
-8.846300,-48.853300,GOES-19,2025-10-02 21:00:00
-9.479800,-47.874900,GOES-19,2025-10-02 21:00:00
-9.480100,-47.852900,GOES-19,2025-10-02 21:00:00
-10.277300,-50.367300,GOES-19,2025-10-02 21:00:00
-10.277600,-50.345900,GOES-19,2025-10-02 21:00:00
-10.296200,-50.365400,GOES-19,2025-10-02 21:00:00
-10.296500,-50.344000,GOES-19,2025-10-02 21:00:00
-10.880200,-46.646600,GOES-19,2025-10-02 21:00:00
-10.885600,-56.216100,GOES-19,2025-10-02 21:00:00
-10.885800,-56.196000,GOES-19,2025-10-02 21:00:00
-10.904400,-56.214600,GOES-19,2025-10-02 21:00:00
-10.904600,-56.194500,GOES-19,2025-10-02 21:00:00
-11.534900,-49.822800,GOES-19,2025-10-02 21:00:00
-12.613100,-46.972500,GOES-19,2025-10-02 21:00:00
-12.613500,-46.949900,GOES-19,2025-10-02 21:00:00
-12.632300,-46.969700,GOES-19,2025-10-02 21:00:00
-12.632700,-46.947100,GOES-19,2025-10-02 21:00:00
-12.719000,-48.583200,GOES-19,2025-10-02 21:00:00
-12.719400,-48.561100,GOES-19,2025-10-02 21:00:00
-12.801400,-50.530400,GOES-19,2025-10-02 21:00:00
