lat,lon,satelite,data
2.095800,-56.093900,GOES-19,2025-10-02 19:40:00
2.095900,-56.074200,GOES-19,2025-10-02 19:40:00
2.077500,-56.094200,GOES-19,2025-10-02 19:40:00
2.077600,-56.074500,GOES-19,2025-10-02 19:40:00
-24.110900,-63.825000,GOES-19,2025-10-02 19:40:00
-24.593900,-63.836200,GOES-19,2025-10-02 19:40:00
-32.699700,-65.141500,GOES-19,2025-10-02 19:40:00
-35.242900,-65.280300,GOES-19,2025-10-02 19:40:00
-35.267800,-65.276800,GOES-19,2025-10-02 19:40:00
-35.268200,-65.253400,GOES-19,2025-10-02 19:40:00
-8.797700,-46.684000,GOES-19,2025-10-02 19:40:00
-4.875300,-45.615400,GOES-19,2025-10-02 19:40:00
-6.631000,-42.034900,GOES-19,2025-10-02 19:40:00
-2.787000,-51.795600,GOES-19,2025-10-02 19:40:00
-5.490300,-43.473000,GOES-19,2025-10-02 19:40:00
-10.258700,-50.347800,GOES-19,2025-10-02 19:40:00
-15.789900,-43.739700,GOES-19,2025-10-02 19:40:00
-6.983700,-44.184700,GOES-19,2025-10-02 19:40:00
-11.346300,-44.967200,GOES-19,2025-10-02 19:40:00
-6.554900,-43.898900,GOES-19,2025-10-02 19:40:00
-12.052000,-50.856600,GOES-19,2025-10-02 19:40:00
-6.317200,-47.209300,GOES-19,2025-10-02 19:40:00
-12.391200,-46.508000,GOES-19,2025-10-02 19:40:00
-7.447100,-46.455400,GOES-19,2025-10-02 19:40:00
-14.734100,-48.104500,GOES-19,2025-10-02 19:40:00
-7.124400,-45.065300,GOES-19,2025-10-02 19:40:00
-6.060500,-44.606100,GOES-19,2025-10-02 19:40:00
-11.089400,-47.868100,GOES-19,2025-10-02 19:40:00
-8.668200,-40.939300,GOES-19,2025-10-02 19:40:00
-11.665300,-45.313000,GOES-19,2025-10-02 19:40:00
-15.938100,-43.322300,GOES-19,2025-10-02 19:40:00
-13.795800,-47.558700,GOES-19,2025-10-02 19:40:00
-11.410600,-43.486200,GOES-19,2025-10-02 19:40:00
-13.824400,-51.299700,GOES-19,2025-10-02 19:40:00
-9.563700,-45.882000,GOES-19,2025-10-02 19:40:00
-12.121500,-43.445300,GOES-19,2025-10-02 19:40:00
-7.465900,-46.453700,GOES-19,2025-10-02 19:40:00
-7.236300,-46.895400,GOES-19,2025-10-02 19:40:00
-15.937500,-43.346600,GOES-19,2025-10-02 19:40:00
-5.846900,-43.399500,GOES-19,2025-10-02 19:40:00
-7.566400,-42.632300,GOES-19,2025-10-02 19:40:00
-15.790500,-43.715500,GOES-19,2025-10-02 19:40:00
-11.441800,-43.882100,GOES-19,2025-10-02 19:40:00
-7.848300,-49.242100,GOES-19,2025-10-02 19:40:00
-6.232500,-44.248700,GOES-19,2025-10-02 19:40:00
-7.731100,-46.228900,GOES-19,2025-10-02 19:40:00
-11.144400,-43.384500,GOES-19,2025-10-02 19:40:00
-7.749600,-46.249600,GOES-19,2025-10-02 19:40:00
-13.776900,-47.539200,GOES-19,2025-10-02 19:40:00
-6.060300,-44.629000,GOES-19,2025-10-02 19:40:00
-1.091600,-53.678000,GOES-19,2025-10-02 19:40:00
-6.253100,-46.038600,GOES-19,2025-10-02 19:40:00
-13.361500,-48.093600,GOES-19,2025-10-02 19:40:00
-10.277900,-50.324600,GOES-19,2025-10-02 19:40:00
-7.547200,-42.657900,GOES-19,2025-10-02 19:40:00
-5.847200,-43.376200,GOES-19,2025-10-02 19:40:00
-9.711100,-48.941900,GOES-19,2025-10-02 19:40:00
-5.788400,-45.758500,GOES-19,2025-10-02 19:40:00
-4.718600,-46.715300,GOES-19,2025-10-02 19:40:00
-4.546600,-50.466400,GOES-19,2025-10-02 19:40:00
-10.296500,-50.344000,GOES-19,2025-10-02 19:40:00
