lat,lon,satelite,data
-14.429900,-63.727800,GOES-19,2025-10-02 23:10:00
-14.430100,-63.708500,GOES-19,2025-10-02 23:10:00
-23.833800,-64.203800,GOES-19,2025-10-02 23:10:00
-23.834100,-64.183200,GOES-19,2025-10-02 23:10:00
-23.854700,-64.201700,GOES-19,2025-10-02 23:10:00
-26.688300,-62.408200,GOES-19,2025-10-02 23:10:00
-4.443500,-43.379400,GOES-19,2025-10-02 23:10:00
-5.604800,-43.231400,GOES-19,2025-10-02 23:10:00
-5.617400,-43.927200,GOES-19,2025-10-02 23:10:00
-5.617600,-43.904100,GOES-19,2025-10-02 23:10:00
-5.623400,-43.253400,GOES-19,2025-10-02 23:10:00
-5.623600,-43.230000,GOES-19,2025-10-02 23:10:00
-5.636100,-43.925800,GOES-19,2025-10-02 23:10:00
-5.636300,-43.902700,GOES-19,2025-10-02 23:10:00
-5.654800,-43.924400,GOES-19,2025-10-02 23:10:00
-5.655000,-43.901300,GOES-19,2025-10-02 23:10:00
-5.846700,-43.422900,GOES-19,2025-10-02 23:10:00
-5.846900,-43.399500,GOES-19,2025-10-02 23:10:00
-5.865500,-43.421400,GOES-19,2025-10-02 23:10:00
-5.865700,-43.398100,GOES-19,2025-10-02 23:10:00
-7.755700,-42.588500,GOES-19,2025-10-02 23:10:00
-7.756000,-42.564800,GOES-19,2025-10-02 23:10:00
-7.774300,-42.610300,GOES-19,2025-10-02 23:10:00
-7.774600,-42.586500,GOES-19,2025-10-02 23:10:00
-7.774900,-42.562800,GOES-19,2025-10-02 23:10:00
-7.793800,-42.560700,GOES-19,2025-10-02 23:10:00
-7.894500,-43.562300,GOES-19,2025-10-02 23:10:00
-7.894800,-43.538900,GOES-19,2025-10-02 23:10:00
-7.895100,-43.515500,GOES-19,2025-10-02 23:10:00
-7.913400,-43.560300,GOES-19,2025-10-02 23:10:00
-7.913700,-43.536900,GOES-19,2025-10-02 23:10:00
-7.914000,-43.513500,GOES-19,2025-10-02 23:10:00
-8.445900,-41.889000,GOES-19,2025-10-02 23:10:00
-8.464900,-41.886800,GOES-19,2025-10-02 23:10:00
-9.918200,-43.721200,GOES-19,2025-10-02 23:10:00
-10.767700,-45.345800,GOES-19,2025-10-02 23:10:00
-11.124800,-43.411100,GOES-19,2025-10-02 23:10:00
-11.125200,-43.387400,GOES-19,2025-10-02 23:10:00
-11.144000,-43.408200,GOES-19,2025-10-02 23:10:00
-11.144400,-43.384500,GOES-19,2025-10-02 23:10:00
-11.163100,-43.405400,GOES-19,2025-10-02 23:10:00
-13.747200,-48.080600,GOES-19,2025-10-02 23:10:00
-13.766600,-48.077700,GOES-19,2025-10-02 23:10:00
-13.767000,-48.055300,GOES-19,2025-10-02 23:10:00
-13.776900,-47.539200,GOES-19,2025-10-02 23:10:00
-14.893700,-46.971800,GOES-19,2025-10-02 23:10:00
-14.913200,-46.968400,GOES-19,2025-10-02 23:10:00
-14.933700,-46.919300,GOES-19,2025-10-02 23:10:00
-14.934200,-46.896500,GOES-19,2025-10-02 23:10:00
-14.953800,-46.893100,GOES-19,2025-10-02 23:10:00
-14.960300,-47.504700,GOES-19,2025-10-02 23:10:00
-15.083100,-42.116100,GOES-19,2025-10-02 23:10:00
-16.078700,-50.998800,GOES-19,2025-10-02 23:10:00
-16.098300,-50.995800,GOES-19,2025-10-02 23:10:00
-16.358900,-47.094800,GOES-19,2025-10-02 23:10:00
-18.390000,-51.752800,GOES-19,2025-10-02 23:10:00
-18.390500,-51.730900,GOES-19,2025-10-02 23:10:00
-18.411800,-50.782400,GOES-19,2025-10-02 23:10:00
-18.412300,-50.760200,GOES-19,2025-10-02 23:10:00
-18.410000,-51.749400,GOES-19,2025-10-02 23:10:00
-18.683100,-47.846100,GOES-19,2025-10-02 23:10:00
-18.683700,-47.823000,GOES-19,2025-10-02 23:10:00
-3.101200,-47.030100,GOES-19,2025-10-02 23:10:00
-4.571100,-46.524300,GOES-19,2025-10-02 23:10:00
-4.571200,-46.502200,GOES-19,2025-10-02 23:10:00
-4.571400,-46.480000,GOES-19,2025-10-02 23:10:00
-4.589800,-46.501200,GOES-19,2025-10-02 23:10:00
-4.590000,-46.479000,GOES-19,2025-10-02 23:10:00
-4.650400,-45.807700,GOES-19,2025-10-02 23:10:00
-4.650500,-45.785300,GOES-19,2025-10-02 23:10:00
-4.669000,-45.806600,GOES-19,2025-10-02 23:10:00
-4.669200,-45.784200,GOES-19,2025-10-02 23:10:00
-4.687700,-45.805600,GOES-19,2025-10-02 23:10:00
-5.741600,-49.240400,GOES-19,2025-10-02 23:10:00
-6.041600,-44.630400,GOES-19,2025-10-02 23:10:00
-6.041800,-44.607600,GOES-19,2025-10-02 23:10:00
-6.060300,-44.629000,GOES-19,2025-10-02 23:10:00
-6.060500,-44.606100,GOES-19,2025-10-02 23:10:00
-7.248600,-49.417300,GOES-19,2025-10-02 23:10:00
-7.248800,-49.395900,GOES-19,2025-10-02 23:10:00
-7.712500,-46.208200,GOES-19,2025-10-02 23:10:00
-8.613800,-54.976000,GOES-19,2025-10-02 23:10:00
-8.613900,-54.955800,GOES-19,2025-10-02 23:10:00
-8.632400,-54.974700,GOES-19,2025-10-02 23:10:00
-9.082100,-48.025200,GOES-19,2025-10-02 23:10:00
-9.877200,-47.810300,GOES-19,2025-10-02 23:10:00
-10.904600,-56.194500,GOES-19,2025-10-02 23:10:00
-11.896700,-46.307100,GOES-19,2025-10-02 23:10:00
-11.897100,-46.284400,GOES-19,2025-10-02 23:10:00
-11.897500,-46.261700,GOES-19,2025-10-02 23:10:00
-11.915900,-46.304400,GOES-19,2025-10-02 23:10:00
-11.916300,-46.281700,GOES-19,2025-10-02 23:10:00
-11.916700,-46.259000,GOES-19,2025-10-02 23:10:00
-12.217500,-56.948400,GOES-19,2025-10-02 23:10:00
-12.236400,-56.946800,GOES-19,2025-10-02 23:10:00
-12.613100,-46.972500,GOES-19,2025-10-02 23:10:00
-12.613500,-46.949900,GOES-19,2025-10-02 23:10:00
-12.632300,-46.969700,GOES-19,2025-10-02 23:10:00
-12.632700,-46.947100,GOES-19,2025-10-02 23:10:00
-15.908300,-56.191900,GOES-19,2025-10-02 23:10:00
