lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-02 17:50:00
-0.209900,-91.363800,GOES-19,2025-10-02 17:50:00
-0.228200,-91.363800,GOES-19,2025-10-02 17:50:00
-0.702600,-91.038700,GOES-19,2025-10-02 17:50:00
-0.720900,-91.058000,GOES-19,2025-10-02 17:50:00
-0.720900,-91.038800,GOES-19,2025-10-02 17:50:00
-0.739100,-91.038900,GOES-19,2025-10-02 17:50:00
-12.481000,-50.247600,GOES-19,2025-10-02 17:50:00
-11.365800,-44.941300,GOES-19,2025-10-02 17:50:00
-14.425000,-46.138100,GOES-19,2025-10-02 17:50:00
-14.311900,-45.973600,GOES-19,2025-10-02 17:50:00
-10.258700,-50.347800,GOES-19,2025-10-02 17:50:00
-10.127300,-50.297100,GOES-19,2025-10-02 17:50:00
-5.271600,-42.763700,GOES-19,2025-10-02 17:50:00
-11.157000,-47.193500,GOES-19,2025-10-02 17:50:00
-10.145900,-50.316500,GOES-19,2025-10-02 17:50:00
-11.683500,-44.290800,GOES-19,2025-10-02 17:50:00
-11.594600,-42.863200,GOES-19,2025-10-02 17:50:00
-13.316100,-50.679600,GOES-19,2025-10-02 17:50:00
-13.962300,-45.061600,GOES-19,2025-10-02 17:50:00
-15.938100,-43.322300,GOES-19,2025-10-02 17:50:00
-13.795800,-47.558700,GOES-19,2025-10-02 17:50:00
-11.410600,-43.486200,GOES-19,2025-10-02 17:50:00
-13.584100,-51.884500,GOES-19,2025-10-02 17:50:00
-10.108400,-50.299000,GOES-19,2025-10-02 17:50:00
-11.479600,-44.994300,GOES-19,2025-10-02 17:50:00
-14.105400,-45.640200,GOES-19,2025-10-02 17:50:00
-15.790500,-43.715500,GOES-19,2025-10-02 17:50:00
-13.958500,-48.137600,GOES-19,2025-10-02 17:50:00
-10.899500,-44.288600,GOES-19,2025-10-02 17:50:00
-11.144400,-43.384500,GOES-19,2025-10-02 17:50:00
-10.899900,-44.265200,GOES-19,2025-10-02 17:50:00
-14.311400,-45.996700,GOES-19,2025-10-02 17:50:00
-9.767400,-46.197100,GOES-19,2025-10-02 17:50:00
-11.684500,-45.310300,GOES-19,2025-10-02 17:50:00
-13.787300,-51.218900,GOES-19,2025-10-02 17:50:00
-11.613800,-42.860100,GOES-19,2025-10-02 17:50:00
-8.527200,-47.243700,GOES-19,2025-10-02 17:50:00
-14.292400,-45.977000,GOES-19,2025-10-02 17:50:00
-10.146200,-50.295200,GOES-19,2025-10-02 17:50:00
-14.370900,-45.940300,GOES-19,2025-10-02 17:50:00
-10.277900,-50.324600,GOES-19,2025-10-02 17:50:00
-10.860800,-46.671500,GOES-19,2025-10-02 17:50:00
-6.952800,-45.329900,GOES-19,2025-10-02 17:50:00
-9.336000,-45.930500,GOES-19,2025-10-02 17:50:00
-15.286500,-45.098600,GOES-19,2025-10-02 17:50:00
-12.415500,-45.177700,GOES-19,2025-10-02 17:50:00
-13.796200,-47.536200,GOES-19,2025-10-02 17:50:00
-14.405500,-46.141400,GOES-19,2025-10-02 17:50:00
-8.191700,-47.010100,GOES-19,2025-10-02 17:50:00
-12.902400,-46.907300,GOES-19,2025-10-02 17:50:00
-13.981800,-45.058100,GOES-19,2025-10-02 17:50:00
-11.631800,-45.041500,GOES-19,2025-10-02 17:50:00
-16.280400,-47.086700,GOES-19,2025-10-02 17:50:00
-9.958500,-43.575200,GOES-19,2025-10-02 17:50:00
-10.355700,-43.733000,GOES-19,2025-10-02 17:50:00
-10.127000,-50.318400,GOES-19,2025-10-02 17:50:00
-14.736700,-45.225500,GOES-19,2025-10-02 17:50:00
-12.500100,-50.245300,GOES-19,2025-10-02 17:50:00
-9.582600,-45.879800,GOES-19,2025-10-02 17:50:00
-8.210500,-47.008400,GOES-19,2025-10-02 17:50:00
-6.697800,-42.811800,GOES-19,2025-10-02 17:50:00
-13.315800,-50.701100,GOES-19,2025-10-02 17:50:00
-10.183700,-50.312800,GOES-19,2025-10-02 17:50:00
-14.826100,-51.399700,GOES-19,2025-10-02 17:50:00
-11.843800,-44.964000,GOES-19,2025-10-02 17:50:00
-10.108700,-50.277600,GOES-19,2025-10-02 17:50:00
-12.480600,-50.269200,GOES-19,2025-10-02 17:50:00
-14.371400,-45.917200,GOES-19,2025-10-02 17:50:00
-11.448600,-43.504000,GOES-19,2025-10-02 17:50:00
-9.937600,-43.695300,GOES-19,2025-10-02 17:50:00
-9.786000,-46.217400,GOES-19,2025-10-02 17:50:00
-11.125200,-43.387400,GOES-19,2025-10-02 17:50:00
-14.756200,-45.221900,GOES-19,2025-10-02 17:50:00
-13.787600,-51.197400,GOES-19,2025-10-02 17:50:00
-13.550200,-47.282100,GOES-19,2025-10-02 17:50:00
