lat,lon,satelite,data
-26.688300,-62.408200,GOES-19,2025-10-02 22:50:00
-13.776900,-47.539200,GOES-19,2025-10-02 22:50:00
-5.617400,-43.927200,GOES-19,2025-10-02 22:50:00
-5.617600,-43.904100,GOES-19,2025-10-02 22:50:00
-5.636100,-43.925800,GOES-19,2025-10-02 22:50:00
-5.636300,-43.902700,GOES-19,2025-10-02 22:50:00
-5.655000,-43.901300,GOES-19,2025-10-02 22:50:00
-5.846700,-43.422900,GOES-19,2025-10-02 22:50:00
-5.846900,-43.399500,GOES-19,2025-10-02 22:50:00
-5.865500,-43.421400,GOES-19,2025-10-02 22:50:00
-5.865700,-43.398100,GOES-19,2025-10-02 22:50:00
-5.898500,-43.906100,GOES-19,2025-10-02 22:50:00
-8.445600,-41.913100,GOES-19,2025-10-02 22:50:00
-8.445900,-41.889000,GOES-19,2025-10-02 22:50:00
-8.464900,-41.886800,GOES-19,2025-10-02 22:50:00
-9.899100,-43.723700,GOES-19,2025-10-02 22:50:00
-9.917500,-43.768200,GOES-19,2025-10-02 22:50:00
-9.917800,-43.744700,GOES-19,2025-10-02 22:50:00
-9.918200,-43.721200,GOES-19,2025-10-02 22:50:00
-9.936500,-43.765700,GOES-19,2025-10-02 22:50:00
-9.936900,-43.742200,GOES-19,2025-10-02 22:50:00
-11.124800,-43.411100,GOES-19,2025-10-02 22:50:00
-11.125200,-43.387400,GOES-19,2025-10-02 22:50:00
-11.144000,-43.408200,GOES-19,2025-10-02 22:50:00
-11.144400,-43.384500,GOES-19,2025-10-02 22:50:00
-11.163100,-43.405400,GOES-19,2025-10-02 22:50:00
-11.163600,-43.381600,GOES-19,2025-10-02 22:50:00
-13.766600,-48.077700,GOES-19,2025-10-02 22:50:00
-14.688600,-43.890700,GOES-19,2025-10-02 22:50:00
-14.708300,-43.886900,GOES-19,2025-10-02 22:50:00
-14.733600,-48.126900,GOES-19,2025-10-02 22:50:00
-14.893700,-46.971800,GOES-19,2025-10-02 22:50:00
-14.913200,-46.968400,GOES-19,2025-10-02 22:50:00
-14.934200,-46.896500,GOES-19,2025-10-02 22:50:00
-15.083100,-42.116100,GOES-19,2025-10-02 22:50:00
-15.183900,-43.625000,GOES-19,2025-10-02 22:50:00
-16.078700,-50.998800,GOES-19,2025-10-02 22:50:00
-16.358900,-47.094800,GOES-19,2025-10-02 22:50:00
-16.335600,-49.928900,GOES-19,2025-10-02 22:50:00
-18.370000,-51.756300,GOES-19,2025-10-02 22:50:00
-18.389500,-51.774800,GOES-19,2025-10-02 22:50:00
-18.390000,-51.752800,GOES-19,2025-10-02 22:50:00
-18.390500,-51.730900,GOES-19,2025-10-02 22:50:00
-18.411800,-50.782400,GOES-19,2025-10-02 22:50:00
-18.412300,-50.760200,GOES-19,2025-10-02 22:50:00
-18.683100,-47.846100,GOES-19,2025-10-02 22:50:00
-18.683700,-47.823000,GOES-19,2025-10-02 22:50:00
-19.858400,-46.156900,GOES-19,2025-10-02 22:50:00
-3.101300,-47.008200,GOES-19,2025-10-02 22:50:00
-3.671600,-47.924200,GOES-19,2025-10-02 22:50:00
-4.552600,-46.503100,GOES-19,2025-10-02 22:50:00
-4.571200,-46.502200,GOES-19,2025-10-02 22:50:00
-4.571400,-46.480000,GOES-19,2025-10-02 22:50:00
-4.589800,-46.501200,GOES-19,2025-10-02 22:50:00
-4.650400,-45.807700,GOES-19,2025-10-02 22:50:00
-4.650500,-45.785300,GOES-19,2025-10-02 22:50:00
-4.669000,-45.806600,GOES-19,2025-10-02 22:50:00
-4.669200,-45.784200,GOES-19,2025-10-02 22:50:00
-4.765600,-45.329300,GOES-19,2025-10-02 22:50:00
-5.325700,-45.272000,GOES-19,2025-10-02 22:50:00
-5.484700,-44.121200,GOES-19,2025-10-02 22:50:00
-5.484900,-44.098200,GOES-19,2025-10-02 22:50:00
-5.741600,-49.240400,GOES-19,2025-10-02 22:50:00
-6.041600,-44.630400,GOES-19,2025-10-02 22:50:00
-6.041800,-44.607600,GOES-19,2025-10-02 22:50:00
-6.060300,-44.629000,GOES-19,2025-10-02 22:50:00
-6.060500,-44.606100,GOES-19,2025-10-02 22:50:00
-7.248600,-49.417300,GOES-19,2025-10-02 22:50:00
-7.248800,-49.395900,GOES-19,2025-10-02 22:50:00
-7.267200,-49.415900,GOES-19,2025-10-02 22:50:00
-7.663200,-47.278800,GOES-19,2025-10-02 22:50:00
-7.712500,-46.208200,GOES-19,2025-10-02 22:50:00
-8.613800,-54.976000,GOES-19,2025-10-02 22:50:00
-8.613900,-54.955800,GOES-19,2025-10-02 22:50:00
-8.632400,-54.974700,GOES-19,2025-10-02 22:50:00
-9.082100,-48.025200,GOES-19,2025-10-02 22:50:00
-9.479800,-47.874900,GOES-19,2025-10-02 22:50:00
-9.877200,-47.810300,GOES-19,2025-10-02 22:50:00
-10.295900,-50.386700,GOES-19,2025-10-02 22:50:00
-10.296200,-50.365400,GOES-19,2025-10-02 22:50:00
-10.315100,-50.363400,GOES-19,2025-10-02 22:50:00
-10.861100,-46.649000,GOES-19,2025-10-02 22:50:00
-10.885800,-56.196000,GOES-19,2025-10-02 22:50:00
-10.904600,-56.194500,GOES-19,2025-10-02 22:50:00
-11.897100,-46.284400,GOES-19,2025-10-02 22:50:00
-11.916300,-46.281700,GOES-19,2025-10-02 22:50:00
-11.916700,-46.259000,GOES-19,2025-10-02 22:50:00
-12.613100,-46.972500,GOES-19,2025-10-02 22:50:00
-12.613500,-46.949900,GOES-19,2025-10-02 22:50:00
-12.632300,-46.969700,GOES-19,2025-10-02 22:50:00
-12.632700,-46.947100,GOES-19,2025-10-02 22:50:00
