lat,lon,satelite,data
-5.816000,-42.698800,GOES-19,2025-10-02 21:20:00
7.617800,-62.006000,GOES-19,2025-10-02 21:20:00
-24.110600,-63.845700,GOES-19,2025-10-02 21:20:00
-5.797000,-42.723900,GOES-19,2025-10-02 21:20:00
-5.797200,-42.700300,GOES-19,2025-10-02 21:20:00
-5.815500,-42.746000,GOES-19,2025-10-02 21:20:00
-5.815800,-42.722400,GOES-19,2025-10-02 21:20:00
-6.009200,-42.137900,GOES-19,2025-10-02 21:20:00
-6.009400,-42.114100,GOES-19,2025-10-02 21:20:00
-7.428300,-40.079000,GOES-19,2025-10-02 21:20:00
-11.799900,-41.179200,GOES-19,2025-10-02 21:20:00
-17.534800,-40.189000,GOES-19,2025-10-02 21:20:00
-17.535600,-40.163000,GOES-19,2025-10-02 21:20:00
-17.555000,-40.183500,GOES-19,2025-10-02 21:20:00
-17.555800,-40.157500,GOES-19,2025-10-02 21:20:00
-10.885600,-56.216100,GOES-19,2025-10-02 21:20:00
-10.885800,-56.196000,GOES-19,2025-10-02 21:20:00
-10.904600,-56.194500,GOES-19,2025-10-02 21:20:00
