lat,lon,satelite,data
11.084600,-72.042500,GOES-19,2026-02-04 18:40:00
11.065900,-72.042800,GOES-19,2026-02-04 18:40:00
8.805000,-69.922200,GOES-19,2026-02-04 18:40:00
8.516900,-67.402800,GOES-19,2026-02-04 18:40:00
7.922000,-68.982000,GOES-19,2026-02-04 18:40:00
7.916100,-65.265200,GOES-19,2026-02-04 18:40:00
7.865400,-69.551900,GOES-19,2026-02-04 18:40:00
7.865400,-69.533600,GOES-19,2026-02-04 18:40:00
7.865400,-69.515200,GOES-19,2026-02-04 18:40:00
7.847100,-69.478900,GOES-19,2026-02-04 18:40:00
7.848200,-69.020000,GOES-19,2026-02-04 18:40:00
7.848300,-69.001600,GOES-19,2026-02-04 18:40:00
7.792900,-69.057700,GOES-19,2026-02-04 18:40:00
7.793000,-69.039300,GOES-19,2026-02-04 18:40:00
7.781000,-66.865300,GOES-19,2026-02-04 18:40:00
7.646800,-68.637800,GOES-19,2026-02-04 18:40:00
7.264700,-67.172300,GOES-19,2026-02-04 18:40:00
7.243400,-68.185600,GOES-19,2026-02-04 18:40:00
7.225100,-68.185900,GOES-19,2026-02-04 18:40:00
7.227200,-67.431300,GOES-19,2026-02-04 18:40:00
7.188500,-68.131500,GOES-19,2026-02-04 18:40:00
7.170000,-68.150200,GOES-19,2026-02-04 18:40:00
7.171200,-67.727100,GOES-19,2026-02-04 18:40:00
7.005300,-67.951000,GOES-19,2026-02-04 18:40:00
6.982300,-69.949100,GOES-19,2026-02-04 18:40:00
6.986900,-67.969700,GOES-19,2026-02-04 18:40:00
6.915300,-67.271700,GOES-19,2026-02-04 18:40:00
6.877200,-67.787800,GOES-19,2026-02-04 18:40:00
6.843400,-66.756700,GOES-19,2026-02-04 18:40:00
6.843500,-66.738300,GOES-19,2026-02-04 18:40:00
6.785700,-67.679100,GOES-19,2026-02-04 18:40:00
6.785800,-67.642300,GOES-19,2026-02-04 18:40:00
6.785900,-67.623900,GOES-19,2026-02-04 18:40:00
6.767400,-67.661100,GOES-19,2026-02-04 18:40:00
6.767500,-67.642700,GOES-19,2026-02-04 18:40:00
6.651700,-70.263600,GOES-19,2026-02-04 18:40:00
6.548600,-67.186700,GOES-19,2026-02-04 18:40:00
6.527800,-68.106200,GOES-19,2026-02-04 18:40:00
6.530200,-67.187000,GOES-19,2026-02-04 18:40:00
6.379400,-68.933200,GOES-19,2026-02-04 18:40:00
6.361100,-68.915200,GOES-19,2026-02-04 18:40:00
5.351100,-71.839500,GOES-19,2026-02-04 18:40:00
4.549200,-71.318600,GOES-19,2026-02-04 18:40:00
4.312400,-71.247500,GOES-19,2026-02-04 18:40:00
0.319200,-90.463500,GOES-19,2026-02-04 18:40:00
0.301000,-90.482600,GOES-19,2026-02-04 18:40:00
0.301000,-90.463500,GOES-19,2026-02-04 18:40:00
-0.009100,-91.517500,GOES-19,2026-02-04 18:40:00
-0.337500,-90.731100,GOES-19,2026-02-04 18:40:00
-0.739000,-90.866400,GOES-19,2026-02-04 18:40:00
-0.739000,-90.847200,GOES-19,2026-02-04 18:40:00
-0.866800,-90.867000,GOES-19,2026-02-04 18:40:00
-0.885000,-90.867100,GOES-19,2026-02-04 18:40:00
-22.786800,-60.745400,GOES-19,2026-02-04 18:40:00
-26.421000,-58.519400,GOES-19,2026-02-04 18:40:00
-26.576100,-58.360900,GOES-19,2026-02-04 18:40:00
-30.107000,-60.170400,GOES-19,2026-02-04 18:40:00
