lat,lon,satelite,data
8.585900,-64.215500,GOES-19,2026-02-04 15:30:00
8.543900,-65.265100,GOES-19,2026-02-04 15:30:00
8.525400,-65.265700,GOES-19,2026-02-04 15:30:00
8.431100,-65.716100,GOES-19,2026-02-04 15:30:00
8.316900,-66.555600,GOES-19,2026-02-04 15:30:00
7.865400,-69.533600,GOES-19,2026-02-04 15:30:00
7.865400,-69.515200,GOES-19,2026-02-04 15:30:00
7.865500,-69.496900,GOES-19,2026-02-04 15:30:00
7.866200,-69.203300,GOES-19,2026-02-04 15:30:00
7.847100,-69.497200,GOES-19,2026-02-04 15:30:00
7.775700,-68.598700,GOES-19,2026-02-04 15:30:00
7.663700,-69.243400,GOES-19,2026-02-04 15:30:00
7.663700,-69.225000,GOES-19,2026-02-04 15:30:00
7.645300,-69.243700,GOES-19,2026-02-04 15:30:00
7.227200,-67.412800,GOES-19,2026-02-04 15:30:00
7.227600,-67.302200,GOES-19,2026-02-04 15:30:00
7.206900,-68.112700,GOES-19,2026-02-04 15:30:00
7.209200,-67.302600,GOES-19,2026-02-04 15:30:00
7.188500,-68.131500,GOES-19,2026-02-04 15:30:00
7.188500,-68.113100,GOES-19,2026-02-04 15:30:00
7.189600,-67.708300,GOES-19,2026-02-04 15:30:00
7.171200,-67.727100,GOES-19,2026-02-04 15:30:00
7.171300,-67.708700,GOES-19,2026-02-04 15:30:00
7.005300,-67.951000,GOES-19,2026-02-04 15:30:00
6.898500,-66.755600,GOES-19,2026-02-04 15:30:00
6.898600,-66.737100,GOES-19,2026-02-04 15:30:00
6.880200,-66.755900,GOES-19,2026-02-04 15:30:00
6.880200,-66.737500,GOES-19,2026-02-04 15:30:00
6.856800,-68.596200,GOES-19,2026-02-04 15:30:00
6.838400,-68.614800,GOES-19,2026-02-04 15:30:00
6.817900,-69.603900,GOES-19,2026-02-04 15:30:00
6.748000,-68.065800,GOES-19,2026-02-04 15:30:00
6.748100,-68.047400,GOES-19,2026-02-04 15:30:00
6.401300,-67.391800,GOES-19,2026-02-04 15:30:00
6.248800,-70.231700,GOES-19,2026-02-04 15:30:00
5.434600,-65.990600,GOES-19,2026-02-04 15:30:00
5.059200,-71.805000,GOES-19,2026-02-04 15:30:00
4.899300,-68.513700,GOES-19,2026-02-04 15:30:00
4.806200,-69.699900,GOES-19,2026-02-04 15:30:00
4.806200,-69.681700,GOES-19,2026-02-04 15:30:00
4.788000,-69.700100,GOES-19,2026-02-04 15:30:00
4.788000,-69.681900,GOES-19,2026-02-04 15:30:00
4.568700,-70.065800,GOES-19,2026-02-04 15:30:00
3.293100,-72.012500,GOES-19,2026-02-04 15:30:00
-4.041500,-80.802900,GOES-19,2026-02-04 15:30:00
-4.059700,-80.803000,GOES-19,2026-02-04 15:30:00
-5.243900,-80.104000,GOES-19,2026-02-04 15:30:00
-25.748500,-57.806800,GOES-19,2026-02-04 15:30:00
-25.770500,-57.781100,GOES-19,2026-02-04 15:30:00
-26.331400,-57.724200,GOES-19,2026-02-04 15:30:00
-26.332000,-57.702100,GOES-19,2026-02-04 15:30:00
-26.352600,-57.742300,GOES-19,2026-02-04 15:30:00
-26.353700,-57.698100,GOES-19,2026-02-04 15:30:00
-27.031200,-57.505700,GOES-19,2026-02-04 15:30:00
-30.106400,-60.193000,GOES-19,2026-02-04 15:30:00
-30.107000,-60.170400,GOES-19,2026-02-04 15:30:00
