lat,lon,satelite,data
9.477300,-67.953200,GOES-19,2026-02-04 20:30:00
9.455100,-69.044600,GOES-19,2026-02-04 20:30:00
8.771800,-68.560700,GOES-19,2026-02-04 20:30:00
8.753300,-68.561100,GOES-19,2026-02-04 20:30:00
7.799500,-66.846300,GOES-19,2026-02-04 20:30:00
7.781100,-66.846800,GOES-19,2026-02-04 20:30:00
7.060400,-67.931600,GOES-19,2026-02-04 20:30:00
6.982300,-69.949100,GOES-19,2026-02-04 20:30:00
6.842200,-67.181000,GOES-19,2026-02-04 20:30:00
6.823800,-67.181300,GOES-19,2026-02-04 20:30:00
6.823900,-67.162900,GOES-19,2026-02-04 20:30:00
4.766800,-72.621700,GOES-19,2026-02-04 20:30:00
4.530900,-71.318700,GOES-19,2026-02-04 20:30:00
2.384400,-74.252100,GOES-19,2026-02-04 20:30:00
9.458700,-67.972200,GOES-19,2026-02-04 20:30:00
9.458700,-67.953600,GOES-19,2026-02-04 20:30:00
9.458800,-67.935100,GOES-19,2026-02-04 20:30:00
8.971800,-69.772300,GOES-19,2026-02-04 20:30:00
6.762800,-69.641200,GOES-19,2026-02-04 20:30:00
6.744500,-69.623200,GOES-19,2026-02-04 20:30:00
6.417700,-68.181400,GOES-19,2026-02-04 20:30:00
5.923800,-67.932500,GOES-19,2026-02-04 20:30:00
5.923800,-67.914100,GOES-19,2026-02-04 20:30:00
5.132700,-71.278400,GOES-19,2026-02-04 20:30:00
5.004300,-71.986600,GOES-19,2026-02-04 20:30:00
-21.559400,-63.243900,GOES-19,2026-02-04 20:30:00
-21.579800,-63.241900,GOES-19,2026-02-04 20:30:00
-21.580100,-63.221600,GOES-19,2026-02-04 20:30:00
-22.455200,-62.129200,GOES-19,2026-02-04 20:30:00
-22.455500,-62.108600,GOES-19,2026-02-04 20:30:00
-22.455800,-62.088000,GOES-19,2026-02-04 20:30:00
-22.476100,-62.106300,GOES-19,2026-02-04 20:30:00
-22.476400,-62.085700,GOES-19,2026-02-04 20:30:00
-26.124700,-58.265000,GOES-19,2026-02-04 20:30:00
-26.169100,-59.171900,GOES-19,2026-02-04 20:30:00
-26.169600,-59.150100,GOES-19,2026-02-04 20:30:00
-26.190300,-59.190100,GOES-19,2026-02-04 20:30:00
-26.190700,-59.168300,GOES-19,2026-02-04 20:30:00
-26.191200,-59.146600,GOES-19,2026-02-04 20:30:00
-26.212400,-59.164800,GOES-19,2026-02-04 20:30:00
-26.332000,-57.702100,GOES-19,2026-02-04 20:30:00
-26.308900,-64.508600,GOES-19,2026-02-04 20:30:00
-26.309200,-64.487500,GOES-19,2026-02-04 20:30:00
