lat,lon,satelite,data
9.512800,-68.415100,GOES-19,2026-02-04
9.512800,-68.396600,GOES-19,2026-02-04
9.494200,-68.415500,GOES-19,2026-02-04
9.494300,-68.397000,GOES-19,2026-02-04
9.236500,-67.903500,GOES-19,2026-02-04
8.999700,-66.871500,GOES-19,2026-02-04
8.981200,-66.872000,GOES-19,2026-02-04
6.509400,-68.143200,GOES-19,2026-02-04
6.013300,-68.846900,GOES-19,2026-02-04
5.995000,-68.847100,GOES-19,2026-02-04
5.372000,-69.694300,GOES-19,2026-02-04
5.353700,-69.694500,GOES-19,2026-02-04
-22.205300,-59.841900,GOES-19,2026-02-04
-7.190900,-35.054100,GOES-19,2026-02-04
