lat,lon,satelite,data
8.586100,-64.177900,GOES-19,2026-02-04 18:20:00
8.586200,-64.159200,GOES-19,2026-02-04 18:20:00
8.567600,-64.178600,GOES-19,2026-02-04 18:20:00
8.567700,-64.159800,GOES-19,2026-02-04 18:20:00
7.922000,-68.982000,GOES-19,2026-02-04 18:20:00
7.885000,-69.056100,GOES-19,2026-02-04 18:20:00
7.865400,-69.533600,GOES-19,2026-02-04 18:20:00
7.847000,-69.515500,GOES-19,2026-02-04 18:20:00
7.828700,-69.479100,GOES-19,2026-02-04 18:20:00
7.799400,-66.864800,GOES-19,2026-02-04 18:20:00
7.799500,-66.846300,GOES-19,2026-02-04 18:20:00
7.773400,-69.535000,GOES-19,2026-02-04 18:20:00
7.781000,-66.865300,GOES-19,2026-02-04 18:20:00
7.681600,-69.444800,GOES-19,2026-02-04 18:20:00
7.681600,-69.426500,GOES-19,2026-02-04 18:20:00
7.663200,-69.445100,GOES-19,2026-02-04 18:20:00
7.526200,-66.019400,GOES-19,2026-02-04 18:20:00
7.243400,-68.185600,GOES-19,2026-02-04 18:20:00
7.225100,-68.185900,GOES-19,2026-02-04 18:20:00
7.188400,-68.149800,GOES-19,2026-02-04 18:20:00
7.188500,-68.131500,GOES-19,2026-02-04 18:20:00
7.171200,-67.727100,GOES-19,2026-02-04 18:20:00
7.080400,-67.360500,GOES-19,2026-02-04 18:20:00
7.080700,-67.268300,GOES-19,2026-02-04 18:20:00
7.062300,-67.268700,GOES-19,2026-02-04 18:20:00
7.005200,-67.969300,GOES-19,2026-02-04 18:20:00
6.982400,-69.930800,GOES-19,2026-02-04 18:20:00
6.964000,-69.949300,GOES-19,2026-02-04 18:20:00
6.964000,-69.931000,GOES-19,2026-02-04 18:20:00
6.968500,-67.951600,GOES-19,2026-02-04 18:20:00
6.927700,-69.730400,GOES-19,2026-02-04 18:20:00
6.799600,-69.604200,GOES-19,2026-02-04 18:20:00
6.785500,-67.752700,GOES-19,2026-02-04 18:20:00
6.785600,-67.734300,GOES-19,2026-02-04 18:20:00
6.785800,-67.660700,GOES-19,2026-02-04 18:20:00
6.548500,-67.205100,GOES-19,2026-02-04 18:20:00
6.527900,-68.087900,GOES-19,2026-02-04 18:20:00
6.530200,-67.205400,GOES-19,2026-02-04 18:20:00
6.473800,-67.721500,GOES-19,2026-02-04 18:20:00
6.455400,-67.740200,GOES-19,2026-02-04 18:20:00
6.361400,-68.768700,GOES-19,2026-02-04 18:20:00
6.248800,-70.231700,GOES-19,2026-02-04 18:20:00
5.617900,-65.839400,GOES-19,2026-02-04 18:20:00
5.407700,-70.258500,GOES-19,2026-02-04 18:20:00
5.407700,-70.240300,GOES-19,2026-02-04 18:20:00
5.374300,-68.379900,GOES-19,2026-02-04 18:20:00
5.351100,-71.839500,GOES-19,2026-02-04 18:20:00
5.332800,-71.839600,GOES-19,2026-02-04 18:20:00
5.076900,-72.439200,GOES-19,2026-02-04 18:20:00
5.058700,-72.421200,GOES-19,2026-02-04 18:20:00
5.058700,-72.385000,GOES-19,2026-02-04 18:20:00
5.059200,-71.805000,GOES-19,2026-02-04 18:20:00
4.549200,-71.336700,GOES-19,2026-02-04 18:20:00
4.312400,-71.265600,GOES-19,2026-02-04 18:20:00
4.312400,-71.247500,GOES-19,2026-02-04 18:20:00
4.294200,-71.265700,GOES-19,2026-02-04 18:20:00
4.294200,-71.247600,GOES-19,2026-02-04 18:20:00
4.220400,-72.678100,GOES-19,2026-02-04 18:20:00
4.202200,-72.678200,GOES-19,2026-02-04 18:20:00
3.565300,-72.987400,GOES-19,2026-02-04 18:20:00
0.319200,-90.463500,GOES-19,2026-02-04 18:20:00
0.319200,-90.444400,GOES-19,2026-02-04 18:20:00
0.301000,-90.482600,GOES-19,2026-02-04 18:20:00
0.301000,-90.463500,GOES-19,2026-02-04 18:20:00
0.301000,-90.444400,GOES-19,2026-02-04 18:20:00
-0.319300,-90.712000,GOES-19,2026-02-04 18:20:00
-0.337500,-90.731100,GOES-19,2026-02-04 18:20:00
-0.337500,-90.635500,GOES-19,2026-02-04 18:20:00
-21.192900,-61.858400,GOES-19,2026-02-04 18:20:00
-21.213200,-61.856200,GOES-19,2026-02-04 18:20:00
-26.576100,-58.360900,GOES-19,2026-02-04 18:20:00
