lat,lon,satelite,data
11.084600,-72.042500,GOES-19,2026-02-04 18:50:00
11.065900,-72.042800,GOES-19,2026-02-04 18:50:00
8.696600,-64.286700,GOES-19,2026-02-04 18:50:00
8.678100,-64.287400,GOES-19,2026-02-04 18:50:00
8.516900,-67.402800,GOES-19,2026-02-04 18:50:00
7.922000,-68.982000,GOES-19,2026-02-04 18:50:00
7.922000,-68.963600,GOES-19,2026-02-04 18:50:00
7.793000,-69.039300,GOES-19,2026-02-04 18:50:00
7.774500,-69.058000,GOES-19,2026-02-04 18:50:00
6.670400,-70.026100,GOES-19,2026-02-04 18:50:00
6.617100,-69.167700,GOES-19,2026-02-04 18:50:00
6.548600,-67.186700,GOES-19,2026-02-04 18:50:00
6.530200,-67.205400,GOES-19,2026-02-04 18:50:00
6.530200,-67.187000,GOES-19,2026-02-04 18:50:00
5.977800,-68.316600,GOES-19,2026-02-04 18:50:00
4.530900,-71.336800,GOES-19,2026-02-04 18:50:00
4.530900,-71.318700,GOES-19,2026-02-04 18:50:00
0.301000,-90.482600,GOES-19,2026-02-04 18:50:00
-0.885000,-90.886300,GOES-19,2026-02-04 18:50:00
7.792900,-69.057700,GOES-19,2026-02-04 18:50:00
7.774600,-69.039600,GOES-19,2026-02-04 18:50:00
7.681600,-69.426500,GOES-19,2026-02-04 18:50:00
7.663200,-69.445100,GOES-19,2026-02-04 18:50:00
7.663700,-69.243400,GOES-19,2026-02-04 18:50:00
7.369000,-69.431300,GOES-19,2026-02-04 18:50:00
7.337700,-67.373700,GOES-19,2026-02-04 18:50:00
7.337700,-67.355300,GOES-19,2026-02-04 18:50:00
7.264700,-67.190800,GOES-19,2026-02-04 18:50:00
7.243400,-68.185600,GOES-19,2026-02-04 18:50:00
7.225000,-68.204300,GOES-19,2026-02-04 18:50:00
7.225100,-68.185900,GOES-19,2026-02-04 18:50:00
7.170000,-68.150200,GOES-19,2026-02-04 18:50:00
7.171200,-67.727100,GOES-19,2026-02-04 18:50:00
7.006400,-67.546200,GOES-19,2026-02-04 18:50:00
6.915300,-67.271700,GOES-19,2026-02-04 18:50:00
6.892200,-69.182000,GOES-19,2026-02-04 18:50:00
6.877200,-67.787800,GOES-19,2026-02-04 18:50:00
6.880300,-66.700500,GOES-19,2026-02-04 18:50:00
6.880400,-66.682100,GOES-19,2026-02-04 18:50:00
6.843600,-66.701300,GOES-19,2026-02-04 18:50:00
6.785500,-67.752700,GOES-19,2026-02-04 18:50:00
0.301000,-90.463500,GOES-19,2026-02-04 18:50:00
0.009100,-91.517500,GOES-19,2026-02-04 18:50:00
-0.009100,-91.536800,GOES-19,2026-02-04 18:50:00
-0.009100,-91.517500,GOES-19,2026-02-04 18:50:00
-0.009100,-91.498300,GOES-19,2026-02-04 18:50:00
-0.757300,-90.866500,GOES-19,2026-02-04 18:50:00
-0.866800,-90.867000,GOES-19,2026-02-04 18:50:00
-0.885000,-90.867100,GOES-19,2026-02-04 18:50:00
-4.733300,-80.335800,GOES-19,2026-02-04 18:50:00
-4.788100,-80.372700,GOES-19,2026-02-04 18:50:00
-21.695100,-59.742000,GOES-19,2026-02-04 18:50:00
-22.786800,-60.745400,GOES-19,2026-02-04 18:50:00
-23.638100,-58.542900,GOES-19,2026-02-04 18:50:00
-26.103600,-58.246900,GOES-19,2026-02-04 18:50:00
-26.395300,-58.698600,GOES-19,2026-02-04 18:50:00
-26.417000,-58.694900,GOES-19,2026-02-04 18:50:00
-29.843800,-57.959200,GOES-19,2026-02-04 18:50:00
-29.866600,-57.954500,GOES-19,2026-02-04 18:50:00
-7.705400,-35.147700,GOES-19,2026-02-04 18:50:00
