lat,lon,satelite,data
11.084600,-72.042500,GOES-19,2026-02-04 19:00:00
11.084600,-72.024100,GOES-19,2026-02-04 19:00:00
11.066000,-72.024300,GOES-19,2026-02-04 19:00:00
9.971000,-70.362600,GOES-19,2026-02-04 19:00:00
8.754900,-68.062700,GOES-19,2026-02-04 19:00:00
8.755000,-68.044200,GOES-19,2026-02-04 19:00:00
8.591600,-67.178800,GOES-19,2026-02-04 19:00:00
8.004400,-66.248300,GOES-19,2026-02-04 19:00:00
7.922000,-68.982000,GOES-19,2026-02-04 19:00:00
7.922000,-68.963600,GOES-19,2026-02-04 19:00:00
7.792900,-69.057700,GOES-19,2026-02-04 19:00:00
7.793000,-69.039300,GOES-19,2026-02-04 19:00:00
7.337700,-67.373700,GOES-19,2026-02-04 19:00:00
7.337700,-67.355300,GOES-19,2026-02-04 19:00:00
7.264700,-67.190800,GOES-19,2026-02-04 19:00:00
7.243400,-68.185600,GOES-19,2026-02-04 19:00:00
7.209200,-67.302600,GOES-19,2026-02-04 19:00:00
7.189600,-67.726700,GOES-19,2026-02-04 19:00:00
7.171200,-67.727100,GOES-19,2026-02-04 19:00:00
7.113600,-68.683700,GOES-19,2026-02-04 19:00:00
6.982300,-69.949100,GOES-19,2026-02-04 19:00:00
6.982400,-69.930800,GOES-19,2026-02-04 19:00:00
6.892200,-69.182000,GOES-19,2026-02-04 19:00:00
6.781200,-69.641000,GOES-19,2026-02-04 19:00:00
6.781200,-69.622700,GOES-19,2026-02-04 19:00:00
6.548600,-67.186700,GOES-19,2026-02-04 19:00:00
6.473800,-67.721500,GOES-19,2026-02-04 19:00:00
6.436000,-68.162800,GOES-19,2026-02-04 19:00:00
6.273600,-67.173300,GOES-19,2026-02-04 19:00:00
5.539700,-67.919900,GOES-19,2026-02-04 19:00:00
4.549200,-71.318600,GOES-19,2026-02-04 19:00:00
4.530900,-71.336800,GOES-19,2026-02-04 19:00:00
4.530900,-71.318700,GOES-19,2026-02-04 19:00:00
4.512700,-71.336900,GOES-19,2026-02-04 19:00:00
4.512700,-71.318800,GOES-19,2026-02-04 19:00:00
0.009100,-91.498300,GOES-19,2026-02-04 19:00:00
-0.009100,-91.517500,GOES-19,2026-02-04 19:00:00
-0.009100,-91.498300,GOES-19,2026-02-04 19:00:00
-0.428900,-90.999400,GOES-19,2026-02-04 19:00:00
-0.447100,-90.980300,GOES-19,2026-02-04 19:00:00
-0.465300,-90.980400,GOES-19,2026-02-04 19:00:00
-0.775500,-90.866600,GOES-19,2026-02-04 19:00:00
-0.848500,-90.866900,GOES-19,2026-02-04 19:00:00
-0.866800,-90.867000,GOES-19,2026-02-04 19:00:00
-0.885000,-90.886300,GOES-19,2026-02-04 19:00:00
-0.885000,-90.867100,GOES-19,2026-02-04 19:00:00
-0.903300,-90.905500,GOES-19,2026-02-04 19:00:00
-4.441700,-80.405900,GOES-19,2026-02-04 19:00:00
-4.478300,-80.460900,GOES-19,2026-02-04 19:00:00
-4.478200,-80.442700,GOES-19,2026-02-04 19:00:00
-4.751700,-80.463400,GOES-19,2026-02-04 19:00:00
-21.559400,-63.243900,GOES-19,2026-02-04 19:00:00
-21.580100,-63.221600,GOES-19,2026-02-04 19:00:00
-21.695100,-59.742000,GOES-19,2026-02-04 19:00:00
-23.638100,-58.542900,GOES-19,2026-02-04 19:00:00
