lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-04 02:20:00
9.588700,-67.913300,GOES-19,2026-02-04 02:20:00
9.236500,-67.922000,GOES-19,2026-02-04 02:20:00
9.236500,-67.903500,GOES-19,2026-02-04 02:20:00
9.217900,-67.922500,GOES-19,2026-02-04 02:20:00
8.940100,-67.984600,GOES-19,2026-02-04 02:20:00
8.940100,-67.966100,GOES-19,2026-02-04 02:20:00
8.100300,-65.334400,GOES-19,2026-02-04 02:20:00
8.081800,-65.335000,GOES-19,2026-02-04 02:20:00
8.063300,-65.354100,GOES-19,2026-02-04 02:20:00
8.063400,-65.335500,GOES-19,2026-02-04 02:20:00
8.063400,-65.316900,GOES-19,2026-02-04 02:20:00
