lat,lon,satelite,data
9.588700,-67.931900,GOES-19,2026-02-04 02:40:00
9.588700,-67.913300,GOES-19,2026-02-04 02:40:00
9.570200,-67.913800,GOES-19,2026-02-04 02:40:00
9.494200,-68.415500,GOES-19,2026-02-04 02:40:00
9.494300,-68.397000,GOES-19,2026-02-04 02:40:00
9.236500,-67.922000,GOES-19,2026-02-04 02:40:00
9.236500,-67.903500,GOES-19,2026-02-04 02:40:00
8.958600,-67.965600,GOES-19,2026-02-04 02:40:00
8.940100,-67.984600,GOES-19,2026-02-04 02:40:00
8.940100,-67.966100,GOES-19,2026-02-04 02:40:00
8.552400,-67.827100,GOES-19,2026-02-04 02:40:00
8.100300,-65.334400,GOES-19,2026-02-04 02:40:00
8.081800,-65.335000,GOES-19,2026-02-04 02:40:00
8.060400,-66.079800,GOES-19,2026-02-04 02:40:00
