lat,lon,satelite,data
7.903200,-69.129200,GOES-19,2026-02-04 16:40:00
7.883900,-69.515000,GOES-19,2026-02-04 16:40:00
7.865400,-69.533600,GOES-19,2026-02-04 16:40:00
7.866500,-69.093100,GOES-19,2026-02-04 16:40:00
7.847100,-69.497200,GOES-19,2026-02-04 16:40:00
6.804800,-67.421200,GOES-19,2026-02-04 16:40:00
6.786100,-67.550300,GOES-19,2026-02-04 16:40:00
6.768200,-67.366600,GOES-19,2026-02-04 16:40:00
6.709800,-68.708500,GOES-19,2026-02-04 16:40:00
6.670000,-70.245100,GOES-19,2026-02-04 16:40:00
6.651700,-70.245400,GOES-19,2026-02-04 16:40:00
4.512700,-71.336900,GOES-19,2026-02-04 16:40:00
7.847100,-69.478900,GOES-19,2026-02-04 16:40:00
7.848200,-69.020000,GOES-19,2026-02-04 16:40:00
7.828700,-69.497500,GOES-19,2026-02-04 16:40:00
7.810100,-69.571100,GOES-19,2026-02-04 16:40:00
7.810200,-69.534500,GOES-19,2026-02-04 16:40:00
7.791600,-69.589800,GOES-19,2026-02-04 16:40:00
7.791700,-69.553100,GOES-19,2026-02-04 16:40:00
7.791800,-69.534800,GOES-19,2026-02-04 16:40:00
7.794100,-68.616700,GOES-19,2026-02-04 16:40:00
7.794100,-68.598300,GOES-19,2026-02-04 16:40:00
7.518800,-68.346000,GOES-19,2026-02-04 16:40:00
7.264700,-67.190800,GOES-19,2026-02-04 16:40:00
7.243400,-68.185600,GOES-19,2026-02-04 16:40:00
7.206700,-68.186300,GOES-19,2026-02-04 16:40:00
7.206800,-68.131100,GOES-19,2026-02-04 16:40:00
7.206900,-68.112700,GOES-19,2026-02-04 16:40:00
7.209100,-67.321000,GOES-19,2026-02-04 16:40:00
7.209200,-67.302600,GOES-19,2026-02-04 16:40:00
7.188400,-68.168200,GOES-19,2026-02-04 16:40:00
7.188500,-68.113100,GOES-19,2026-02-04 16:40:00
7.170100,-68.131800,GOES-19,2026-02-04 16:40:00
7.171300,-67.708700,GOES-19,2026-02-04 16:40:00
7.151700,-68.150500,GOES-19,2026-02-04 16:40:00
7.152800,-67.727400,GOES-19,2026-02-04 16:40:00
7.114800,-68.206300,GOES-19,2026-02-04 16:40:00
7.115300,-68.004100,GOES-19,2026-02-04 16:40:00
7.096400,-68.206600,GOES-19,2026-02-04 16:40:00
7.078500,-68.023200,GOES-19,2026-02-04 16:40:00
6.982400,-69.930800,GOES-19,2026-02-04 16:40:00
6.898600,-66.737100,GOES-19,2026-02-04 16:40:00
6.872900,-69.639800,GOES-19,2026-02-04 16:40:00
6.880200,-66.737500,GOES-19,2026-02-04 16:40:00
6.861800,-66.756300,GOES-19,2026-02-04 16:40:00
6.861800,-66.737900,GOES-19,2026-02-04 16:40:00
6.861900,-66.719400,GOES-19,2026-02-04 16:40:00
6.841200,-67.530900,GOES-19,2026-02-04 16:40:00
6.843500,-66.719800,GOES-19,2026-02-04 16:40:00
6.817900,-69.603900,GOES-19,2026-02-04 16:40:00
6.825000,-66.775600,GOES-19,2026-02-04 16:40:00
6.799500,-69.622500,GOES-19,2026-02-04 16:40:00
6.799600,-69.604200,GOES-19,2026-02-04 16:40:00
6.580500,-69.113300,GOES-19,2026-02-04 16:40:00
6.527900,-68.087900,GOES-19,2026-02-04 16:40:00
6.509500,-68.106500,GOES-19,2026-02-04 16:40:00
6.491100,-68.143500,GOES-19,2026-02-04 16:40:00
6.472700,-68.162200,GOES-19,2026-02-04 16:40:00
6.454300,-68.180800,GOES-19,2026-02-04 16:40:00
