lat,lon,satelite,data
9.570100,-67.932300,GOES-19,2026-02-04 21:40:00
9.551500,-67.932800,GOES-19,2026-02-04 21:40:00
9.551600,-67.914300,GOES-19,2026-02-04 21:40:00
9.531200,-68.433100,GOES-19,2026-02-04 21:40:00
9.531300,-68.414600,GOES-19,2026-02-04 21:40:00
9.512700,-68.433600,GOES-19,2026-02-04 21:40:00
9.512800,-68.415100,GOES-19,2026-02-04 21:40:00
9.250100,-69.491200,GOES-19,2026-02-04 21:40:00
8.961100,-67.280600,GOES-19,2026-02-04 21:40:00
8.961200,-67.262100,GOES-19,2026-02-04 21:40:00
8.496000,-68.142300,GOES-19,2026-02-04 21:40:00
7.699600,-69.609500,GOES-19,2026-02-04 21:40:00
6.982300,-69.949100,GOES-19,2026-02-04 21:40:00
6.817600,-69.750200,GOES-19,2026-02-04 21:40:00
6.762800,-69.641200,GOES-19,2026-02-04 21:40:00
6.762900,-69.623000,GOES-19,2026-02-04 21:40:00
6.744500,-69.641500,GOES-19,2026-02-04 21:40:00
5.942000,-67.950500,GOES-19,2026-02-04 21:40:00
2.384400,-74.252100,GOES-19,2026-02-04 21:40:00
-21.192900,-61.858400,GOES-19,2026-02-04 21:40:00
-21.579800,-63.241900,GOES-19,2026-02-04 21:40:00
-21.580100,-63.221600,GOES-19,2026-02-04 21:40:00
-22.455200,-62.129200,GOES-19,2026-02-04 21:40:00
-22.455500,-62.108600,GOES-19,2026-02-04 21:40:00
-22.475800,-62.126900,GOES-19,2026-02-04 21:40:00
-22.476100,-62.106300,GOES-19,2026-02-04 21:40:00
-26.190700,-59.168300,GOES-19,2026-02-04 21:40:00
-26.191200,-59.146600,GOES-19,2026-02-04 21:40:00
