lat,lon,satelite,data
9.531200,-68.433100,GOES-19,2026-02-04 22:10:00
9.512700,-68.433600,GOES-19,2026-02-04 22:10:00
8.771800,-68.579100,GOES-19,2026-02-04 22:10:00
8.771800,-68.560700,GOES-19,2026-02-04 22:10:00
8.753300,-68.561100,GOES-19,2026-02-04 22:10:00
8.423200,-67.811600,GOES-19,2026-02-04 22:10:00
8.404800,-67.812000,GOES-19,2026-02-04 22:10:00
7.645200,-69.262000,GOES-19,2026-02-04 22:10:00
6.817600,-69.750200,GOES-19,2026-02-04 22:10:00
6.417700,-68.163100,GOES-19,2026-02-04 22:10:00
2.384400,-74.252100,GOES-19,2026-02-04 22:10:00
-21.192900,-61.858400,GOES-19,2026-02-04 22:10:00
-21.414700,-63.420000,GOES-19,2026-02-04 22:10:00
-21.579800,-63.241900,GOES-19,2026-02-04 22:10:00
-22.455200,-62.129200,GOES-19,2026-02-04 22:10:00
-22.455500,-62.108600,GOES-19,2026-02-04 22:10:00
-22.475800,-62.126900,GOES-19,2026-02-04 22:10:00
-22.476100,-62.106300,GOES-19,2026-02-04 22:10:00
-26.190700,-59.168300,GOES-19,2026-02-04 22:10:00
