lat,lon,satelite,data
9.551500,-67.932800,GOES-19,2026-02-04 21:50:00
9.531200,-68.433100,GOES-19,2026-02-04 21:50:00
9.531300,-68.414600,GOES-19,2026-02-04 21:50:00
9.512700,-68.433600,GOES-19,2026-02-04 21:50:00
9.512800,-68.415100,GOES-19,2026-02-04 21:50:00
9.250100,-69.491200,GOES-19,2026-02-04 21:50:00
8.961100,-67.280600,GOES-19,2026-02-04 21:50:00
8.961200,-67.262100,GOES-19,2026-02-04 21:50:00
8.771800,-68.560700,GOES-19,2026-02-04 21:50:00
8.753300,-68.561100,GOES-19,2026-02-04 21:50:00
7.699600,-69.609500,GOES-19,2026-02-04 21:50:00
6.982300,-69.949100,GOES-19,2026-02-04 21:50:00
6.817600,-69.750200,GOES-19,2026-02-04 21:50:00
5.923700,-67.950800,GOES-19,2026-02-04 21:50:00
2.384400,-74.252100,GOES-19,2026-02-04 21:50:00
2.221100,-74.270200,GOES-19,2026-02-04 21:50:00
2.221100,-74.252200,GOES-19,2026-02-04 21:50:00
-21.192900,-61.858400,GOES-19,2026-02-04 21:50:00
-21.579800,-63.241900,GOES-19,2026-02-04 21:50:00
-22.455200,-62.129200,GOES-19,2026-02-04 21:50:00
-22.455500,-62.108600,GOES-19,2026-02-04 21:50:00
-22.475800,-62.126900,GOES-19,2026-02-04 21:50:00
-22.476100,-62.106300,GOES-19,2026-02-04 21:50:00
-26.190700,-59.168300,GOES-19,2026-02-04 21:50:00
-6.447700,-35.011100,GOES-19,2026-02-04 21:50:00
