lat,lon,satelite,data
-4.751600,-80.372400,GOES-19,2026-02-04 17:00:00
7.903200,-69.147600,GOES-19,2026-02-04 17:00:00
7.903200,-69.129200,GOES-19,2026-02-04 17:00:00
7.883800,-69.533300,GOES-19,2026-02-04 17:00:00
7.884900,-69.092800,GOES-19,2026-02-04 17:00:00
7.865400,-69.551900,GOES-19,2026-02-04 17:00:00
7.865400,-69.533600,GOES-19,2026-02-04 17:00:00
7.865500,-69.496900,GOES-19,2026-02-04 17:00:00
7.866500,-69.093100,GOES-19,2026-02-04 17:00:00
7.847100,-69.478900,GOES-19,2026-02-04 17:00:00
7.847200,-69.460500,GOES-19,2026-02-04 17:00:00
7.847900,-69.148500,GOES-19,2026-02-04 17:00:00
7.828600,-69.515800,GOES-19,2026-02-04 17:00:00
7.828700,-69.497500,GOES-19,2026-02-04 17:00:00
7.828700,-69.479100,GOES-19,2026-02-04 17:00:00
7.810100,-69.552800,GOES-19,2026-02-04 17:00:00
7.791600,-69.589800,GOES-19,2026-02-04 17:00:00
7.791700,-69.571400,GOES-19,2026-02-04 17:00:00
7.791800,-69.534800,GOES-19,2026-02-04 17:00:00
7.791800,-69.516400,GOES-19,2026-02-04 17:00:00
7.792900,-69.057700,GOES-19,2026-02-04 17:00:00
7.478800,-69.649500,GOES-19,2026-02-04 17:00:00
7.264700,-67.190800,GOES-19,2026-02-04 17:00:00
7.245600,-67.412500,GOES-19,2026-02-04 17:00:00
7.227200,-67.431300,GOES-19,2026-02-04 17:00:00
7.227200,-67.412800,GOES-19,2026-02-04 17:00:00
7.209200,-67.302600,GOES-19,2026-02-04 17:00:00
7.188500,-68.113100,GOES-19,2026-02-04 17:00:00
7.189700,-67.689900,GOES-19,2026-02-04 17:00:00
7.171300,-67.708700,GOES-19,2026-02-04 17:00:00
7.114800,-68.206300,GOES-19,2026-02-04 17:00:00
7.115300,-68.004100,GOES-19,2026-02-04 17:00:00
7.078500,-68.023200,GOES-19,2026-02-04 17:00:00
7.080400,-67.360500,GOES-19,2026-02-04 17:00:00
7.006900,-67.362000,GOES-19,2026-02-04 17:00:00
7.007000,-67.343500,GOES-19,2026-02-04 17:00:00
6.982300,-69.949100,GOES-19,2026-02-04 17:00:00
6.982400,-69.930800,GOES-19,2026-02-04 17:00:00
6.841200,-67.530900,GOES-19,2026-02-04 17:00:00
6.799500,-69.622500,GOES-19,2026-02-04 17:00:00
6.799600,-69.585900,GOES-19,2026-02-04 17:00:00
6.804100,-67.660400,GOES-19,2026-02-04 17:00:00
6.804200,-67.642000,GOES-19,2026-02-04 17:00:00
6.804800,-67.421200,GOES-19,2026-02-04 17:00:00
6.785700,-67.679100,GOES-19,2026-02-04 17:00:00
6.785800,-67.660700,GOES-19,2026-02-04 17:00:00
6.762100,-70.025000,GOES-19,2026-02-04 17:00:00
6.768200,-67.366600,GOES-19,2026-02-04 17:00:00
6.731500,-67.367300,GOES-19,2026-02-04 17:00:00
6.732800,-66.925000,GOES-19,2026-02-04 17:00:00
6.713200,-67.367700,GOES-19,2026-02-04 17:00:00
6.588100,-66.207900,GOES-19,2026-02-04 17:00:00
