lat,lon,satelite,data
9.570200,-67.913800,GOES-19,2026-02-04 21:00:00
9.551600,-67.914300,GOES-19,2026-02-04 21:00:00
9.512700,-68.433600,GOES-19,2026-02-04 21:00:00
9.512800,-68.415100,GOES-19,2026-02-04 21:00:00
9.494200,-68.415500,GOES-19,2026-02-04 21:00:00
9.250100,-69.491200,GOES-19,2026-02-04 21:00:00
9.250100,-69.472800,GOES-19,2026-02-04 21:00:00
8.479500,-67.551600,GOES-19,2026-02-04 21:00:00
7.918200,-64.761400,GOES-19,2026-02-04 21:00:00
7.918300,-64.742700,GOES-19,2026-02-04 21:00:00
7.899800,-64.762000,GOES-19,2026-02-04 21:00:00
7.730700,-65.512400,GOES-19,2026-02-04 21:00:00
7.225000,-68.204300,GOES-19,2026-02-04 21:00:00
7.206600,-68.204700,GOES-19,2026-02-04 21:00:00
6.982300,-69.949100,GOES-19,2026-02-04 21:00:00
6.762800,-69.641200,GOES-19,2026-02-04 21:00:00
6.762900,-69.623000,GOES-19,2026-02-04 21:00:00
6.436000,-68.181100,GOES-19,2026-02-04 21:00:00
6.436000,-68.162800,GOES-19,2026-02-04 21:00:00
6.417700,-68.181400,GOES-19,2026-02-04 21:00:00
6.417700,-68.163100,GOES-19,2026-02-04 21:00:00
6.399300,-68.200100,GOES-19,2026-02-04 21:00:00
6.399300,-68.181700,GOES-19,2026-02-04 21:00:00
5.923700,-67.950800,GOES-19,2026-02-04 21:00:00
5.923800,-67.932500,GOES-19,2026-02-04 21:00:00
5.406000,-71.694000,GOES-19,2026-02-04 21:00:00
4.766800,-72.639800,GOES-19,2026-02-04 21:00:00
4.766800,-72.621700,GOES-19,2026-02-04 21:00:00
2.384400,-74.252100,GOES-19,2026-02-04 21:00:00
-21.192900,-61.858400,GOES-19,2026-02-04 21:00:00
-21.559400,-63.243900,GOES-19,2026-02-04 21:00:00
-21.579800,-63.241900,GOES-19,2026-02-04 21:00:00
-21.580100,-63.221600,GOES-19,2026-02-04 21:00:00
-22.455200,-62.129200,GOES-19,2026-02-04 21:00:00
-22.455500,-62.108600,GOES-19,2026-02-04 21:00:00
-22.455800,-62.088000,GOES-19,2026-02-04 21:00:00
-22.475800,-62.126900,GOES-19,2026-02-04 21:00:00
-22.476100,-62.106300,GOES-19,2026-02-04 21:00:00
-22.476400,-62.085700,GOES-19,2026-02-04 21:00:00
-26.169100,-59.171900,GOES-19,2026-02-04 21:00:00
-26.190700,-59.168300,GOES-19,2026-02-04 21:00:00
-26.191200,-59.146600,GOES-19,2026-02-04 21:00:00
-26.308900,-64.508600,GOES-19,2026-02-04 21:00:00
