lat,lon,satelite,data
8.263800,-65.962700,GOES-19,2026-02-04 14:30:00
6.729600,-68.084500,GOES-19,2026-02-04 14:30:00
6.711300,-68.084800,GOES-19,2026-02-04 14:30:00
5.059200,-71.823100,GOES-19,2026-02-04 14:30:00
5.059200,-71.805000,GOES-19,2026-02-04 14:30:00
4.788000,-69.681900,GOES-19,2026-02-04 14:30:00
-26.309600,-56.845800,GOES-19,2026-02-04 14:30:00
-26.331400,-57.724200,GOES-19,2026-02-04 14:30:00
-26.332000,-57.702100,GOES-19,2026-02-04 14:30:00
-26.353700,-57.698100,GOES-19,2026-02-04 14:30:00
