lat,lon,satelite,data
7.903200,-69.129200,GOES-19,2026-02-04 17:40:00
7.903300,-69.110900,GOES-19,2026-02-04 17:40:00
7.865400,-69.551900,GOES-19,2026-02-04 17:40:00
7.865400,-69.515200,GOES-19,2026-02-04 17:40:00
7.866200,-69.203300,GOES-19,2026-02-04 17:40:00
7.866400,-69.129900,GOES-19,2026-02-04 17:40:00
7.847200,-69.460500,GOES-19,2026-02-04 17:40:00
7.848000,-69.130200,GOES-19,2026-02-04 17:40:00
7.828600,-69.534200,GOES-19,2026-02-04 17:40:00
7.828800,-69.460800,GOES-19,2026-02-04 17:40:00
7.810100,-69.589500,GOES-19,2026-02-04 17:40:00
7.791800,-69.534800,GOES-19,2026-02-04 17:40:00
7.773400,-69.535000,GOES-19,2026-02-04 17:40:00
7.755000,-69.535300,GOES-19,2026-02-04 17:40:00
7.507700,-66.038400,GOES-19,2026-02-04 17:40:00
7.264700,-67.190800,GOES-19,2026-02-04 17:40:00
-4.405900,-80.842600,GOES-19,2026-02-04 17:40:00
7.245600,-67.412500,GOES-19,2026-02-04 17:40:00
7.227300,-67.394400,GOES-19,2026-02-04 17:40:00
7.208800,-67.431600,GOES-19,2026-02-04 17:40:00
7.209100,-67.321000,GOES-19,2026-02-04 17:40:00
7.209200,-67.302600,GOES-19,2026-02-04 17:40:00
7.188500,-68.131500,GOES-19,2026-02-04 17:40:00
7.188500,-68.113100,GOES-19,2026-02-04 17:40:00
7.171200,-67.727100,GOES-19,2026-02-04 17:40:00
7.114800,-68.206300,GOES-19,2026-02-04 17:40:00
7.096400,-68.225000,GOES-19,2026-02-04 17:40:00
7.096400,-68.206600,GOES-19,2026-02-04 17:40:00
7.078500,-68.023200,GOES-19,2026-02-04 17:40:00
7.080400,-67.360500,GOES-19,2026-02-04 17:40:00
7.060300,-67.986700,GOES-19,2026-02-04 17:40:00
7.007000,-67.343500,GOES-19,2026-02-04 17:40:00
6.982300,-69.949100,GOES-19,2026-02-04 17:40:00
