lat,lon,satelite,data
8.584400,-69.540000,GOES-19,2026-02-04 15:00:00
8.059900,-66.191200,GOES-19,2026-02-04 15:00:00
7.866200,-69.203300,GOES-19,2026-02-04 15:00:00
7.866200,-69.184900,GOES-19,2026-02-04 15:00:00
7.663700,-69.243400,GOES-19,2026-02-04 15:00:00
7.663700,-69.225000,GOES-19,2026-02-04 15:00:00
7.645300,-69.225300,GOES-19,2026-02-04 15:00:00
7.188500,-68.131500,GOES-19,2026-02-04 15:00:00
7.188500,-68.113100,GOES-19,2026-02-04 15:00:00
7.005300,-67.951000,GOES-19,2026-02-04 15:00:00
7.005300,-67.932600,GOES-19,2026-02-04 15:00:00
6.435900,-68.217800,GOES-19,2026-02-04 15:00:00
6.436000,-68.199500,GOES-19,2026-02-04 15:00:00
5.059200,-71.823100,GOES-19,2026-02-04 15:00:00
5.059200,-71.805000,GOES-19,2026-02-04 15:00:00
5.040500,-72.403200,GOES-19,2026-02-04 15:00:00
5.040900,-71.805100,GOES-19,2026-02-04 15:00:00
5.022200,-72.421400,GOES-19,2026-02-04 15:00:00
4.899300,-68.513700,GOES-19,2026-02-04 15:00:00
-26.331400,-57.724200,GOES-19,2026-02-04 15:00:00
-26.332000,-57.702100,GOES-19,2026-02-04 15:00:00
-26.353100,-57.720200,GOES-19,2026-02-04 15:00:00
-26.353700,-57.698100,GOES-19,2026-02-04 15:00:00
