lat,lon,satelite,data
7.189600,-67.708300,GOES-19,2026-02-04 14:40:00
7.189700,-67.689900,GOES-19,2026-02-04 14:40:00
5.059200,-71.823100,GOES-19,2026-02-04 14:40:00
5.059200,-71.805000,GOES-19,2026-02-04 14:40:00
4.788000,-69.700100,GOES-19,2026-02-04 14:40:00
4.788000,-69.681900,GOES-19,2026-02-04 14:40:00
4.769800,-69.682100,GOES-19,2026-02-04 14:40:00
-26.353100,-57.720200,GOES-19,2026-02-04 14:40:00
-26.353700,-57.698100,GOES-19,2026-02-04 14:40:00
-26.865900,-61.031400,GOES-19,2026-02-04 14:40:00
-26.888200,-61.006500,GOES-19,2026-02-04 14:40:00
