lat,lon,satelite,data
11.084600,-72.042500,GOES-19,2026-02-04 19:20:00
11.065900,-72.042800,GOES-19,2026-02-04 19:20:00
9.212900,-69.528700,GOES-19,2026-02-04 19:20:00
9.194400,-69.529100,GOES-19,2026-02-04 19:20:00
8.824400,-69.572600,GOES-19,2026-02-04 19:20:00
8.805000,-69.940600,GOES-19,2026-02-04 19:20:00
8.621600,-64.476900,GOES-19,2026-02-04 19:20:00
8.621700,-64.458100,GOES-19,2026-02-04 19:20:00
8.495400,-63.805300,GOES-19,2026-02-04 19:20:00
8.476900,-63.806000,GOES-19,2026-02-04 19:20:00
8.343400,-64.654600,GOES-19,2026-02-04 19:20:00
8.004500,-66.229800,GOES-19,2026-02-04 19:20:00
7.922000,-68.982000,GOES-19,2026-02-04 19:20:00
7.922000,-68.963600,GOES-19,2026-02-04 19:20:00
7.891700,-66.825600,GOES-19,2026-02-04 19:20:00
7.681600,-69.426500,GOES-19,2026-02-04 19:20:00
7.663200,-69.426800,GOES-19,2026-02-04 19:20:00
7.663700,-69.225000,GOES-19,2026-02-04 19:20:00
7.337700,-67.355300,GOES-19,2026-02-04 19:20:00
7.264700,-67.190800,GOES-19,2026-02-04 19:20:00
7.225000,-68.204300,GOES-19,2026-02-04 19:20:00
7.225100,-68.185900,GOES-19,2026-02-04 19:20:00
7.171200,-67.727100,GOES-19,2026-02-04 19:20:00
7.006400,-67.546200,GOES-19,2026-02-04 19:20:00
6.982300,-69.949100,GOES-19,2026-02-04 19:20:00
6.799500,-69.640700,GOES-19,2026-02-04 19:20:00
6.785900,-67.623900,GOES-19,2026-02-04 19:20:00
6.767400,-67.661100,GOES-19,2026-02-04 19:20:00
6.767500,-67.642700,GOES-19,2026-02-04 19:20:00
6.768200,-67.385000,GOES-19,2026-02-04 19:20:00
6.749100,-67.643000,GOES-19,2026-02-04 19:20:00
6.726100,-63.599300,GOES-19,2026-02-04 19:20:00
6.688800,-70.025900,GOES-19,2026-02-04 19:20:00
6.670400,-70.026100,GOES-19,2026-02-04 19:20:00
6.566900,-67.204700,GOES-19,2026-02-04 19:20:00
6.530200,-67.187000,GOES-19,2026-02-04 19:20:00
6.028200,-70.871400,GOES-19,2026-02-04 19:20:00
5.332800,-71.839600,GOES-19,2026-02-04 19:20:00
4.845100,-68.203700,GOES-19,2026-02-04 19:20:00
4.549200,-71.318600,GOES-19,2026-02-04 19:20:00
3.711700,-71.395700,GOES-19,2026-02-04 19:20:00
3.693500,-71.395700,GOES-19,2026-02-04 19:20:00
0.009100,-91.517500,GOES-19,2026-02-04 19:20:00
0.009100,-91.498300,GOES-19,2026-02-04 19:20:00
-0.009100,-91.536800,GOES-19,2026-02-04 19:20:00
-0.009100,-91.517500,GOES-19,2026-02-04 19:20:00
-0.009100,-91.498300,GOES-19,2026-02-04 19:20:00
-0.866800,-90.867000,GOES-19,2026-02-04 19:20:00
-0.885000,-90.867100,GOES-19,2026-02-04 19:20:00
-4.387200,-80.496500,GOES-19,2026-02-04 19:20:00
-4.405500,-80.533000,GOES-19,2026-02-04 19:20:00
-4.442200,-80.733600,GOES-19,2026-02-04 19:20:00
-4.441800,-80.460500,GOES-19,2026-02-04 19:20:00
-4.460400,-80.733800,GOES-19,2026-02-04 19:20:00
-4.460000,-80.460700,GOES-19,2026-02-04 19:20:00
-4.478600,-80.734000,GOES-19,2026-02-04 19:20:00
-4.478300,-80.460900,GOES-19,2026-02-04 19:20:00
-4.478200,-80.442700,GOES-19,2026-02-04 19:20:00
-4.533400,-80.807400,GOES-19,2026-02-04 19:20:00
-4.533000,-80.479600,GOES-19,2026-02-04 19:20:00
-4.551600,-80.771100,GOES-19,2026-02-04 19:20:00
-4.551400,-80.589000,GOES-19,2026-02-04 19:20:00
-4.642500,-80.571600,GOES-19,2026-02-04 19:20:00
-4.715500,-80.627000,GOES-19,2026-02-04 19:20:00
-4.733800,-80.645400,GOES-19,2026-02-04 19:20:00
-21.213200,-61.856200,GOES-19,2026-02-04 19:20:00
-22.455200,-62.129200,GOES-19,2026-02-04 19:20:00
-22.455500,-62.108600,GOES-19,2026-02-04 19:20:00
-22.475800,-62.126900,GOES-19,2026-02-04 19:20:00
-23.247500,-60.456200,GOES-19,2026-02-04 19:20:00
-26.190700,-59.168300,GOES-19,2026-02-04 19:20:00
-26.332000,-57.702100,GOES-19,2026-02-04 19:20:00
-26.353700,-57.698100,GOES-19,2026-02-04 19:20:00
-28.597600,-61.267600,GOES-19,2026-02-04 19:20:00
-29.843800,-57.959200,GOES-19,2026-02-04 19:20:00
-29.844400,-57.936300,GOES-19,2026-02-04 19:20:00
-29.866600,-57.954500,GOES-19,2026-02-04 19:20:00
-31.082700,-57.903200,GOES-19,2026-02-04 19:20:00
