lat,lon,satelite,data
9.570200,-67.913800,GOES-19,2026-02-04 20:40:00
9.570200,-67.895300,GOES-19,2026-02-04 20:40:00
9.551500,-67.932800,GOES-19,2026-02-04 20:40:00
9.551600,-67.914300,GOES-19,2026-02-04 20:40:00
9.551700,-67.895700,GOES-19,2026-02-04 20:40:00
9.512800,-68.415100,GOES-19,2026-02-04 20:40:00
9.458700,-67.953600,GOES-19,2026-02-04 20:40:00
9.268600,-69.490800,GOES-19,2026-02-04 20:40:00
9.268600,-69.472400,GOES-19,2026-02-04 20:40:00
9.250100,-69.491200,GOES-19,2026-02-04 20:40:00
9.250100,-69.472800,GOES-19,2026-02-04 20:40:00
9.064400,-69.697100,GOES-19,2026-02-04 20:40:00
8.972000,-69.698700,GOES-19,2026-02-04 20:40:00
8.355800,-66.053100,GOES-19,2026-02-04 20:40:00
7.792900,-69.057700,GOES-19,2026-02-04 20:40:00
7.225000,-68.204300,GOES-19,2026-02-04 20:40:00
7.170100,-68.113400,GOES-19,2026-02-04 20:40:00
6.982300,-69.949100,GOES-19,2026-02-04 20:40:00
6.823800,-67.181300,GOES-19,2026-02-04 20:40:00
6.762900,-69.623000,GOES-19,2026-02-04 20:40:00
6.670400,-70.044300,GOES-19,2026-02-04 20:40:00
6.652100,-70.044600,GOES-19,2026-02-04 20:40:00
6.417700,-68.181400,GOES-19,2026-02-04 20:40:00
6.399300,-68.181700,GOES-19,2026-02-04 20:40:00
5.942100,-67.932200,GOES-19,2026-02-04 20:40:00
5.004300,-71.986600,GOES-19,2026-02-04 20:40:00
4.766800,-72.621700,GOES-19,2026-02-04 20:40:00
4.766900,-72.603600,GOES-19,2026-02-04 20:40:00
4.530900,-71.318700,GOES-19,2026-02-04 20:40:00
-21.559400,-63.243900,GOES-19,2026-02-04 20:40:00
-21.579800,-63.241900,GOES-19,2026-02-04 20:40:00
-21.580100,-63.221600,GOES-19,2026-02-04 20:40:00
-22.455200,-62.129200,GOES-19,2026-02-04 20:40:00
-22.455500,-62.108600,GOES-19,2026-02-04 20:40:00
-22.475800,-62.126900,GOES-19,2026-02-04 20:40:00
-22.476100,-62.106300,GOES-19,2026-02-04 20:40:00
-23.617900,-59.564100,GOES-19,2026-02-04 20:40:00
-26.308900,-64.508600,GOES-19,2026-02-04 20:40:00
