lat,lon,satelite,data
7.903200,-69.147600,GOES-19,2026-02-04 17:20:00
7.903200,-69.129200,GOES-19,2026-02-04 17:20:00
7.884700,-69.147900,GOES-19,2026-02-04 17:20:00
7.884800,-69.129500,GOES-19,2026-02-04 17:20:00
7.885000,-69.037700,GOES-19,2026-02-04 17:20:00
7.865400,-69.515200,GOES-19,2026-02-04 17:20:00
7.828600,-69.515800,GOES-19,2026-02-04 17:20:00
7.810200,-69.516100,GOES-19,2026-02-04 17:20:00
7.810300,-69.497800,GOES-19,2026-02-04 17:20:00
7.811400,-69.020600,GOES-19,2026-02-04 17:20:00
7.646800,-68.637800,GOES-19,2026-02-04 17:20:00
7.206900,-68.112700,GOES-19,2026-02-04 17:20:00
7.209100,-67.321000,GOES-19,2026-02-04 17:20:00
7.188500,-68.113100,GOES-19,2026-02-04 17:20:00
7.189600,-67.708300,GOES-19,2026-02-04 17:20:00
7.170100,-68.131800,GOES-19,2026-02-04 17:20:00
7.171200,-67.727100,GOES-19,2026-02-04 17:20:00
7.171300,-67.708700,GOES-19,2026-02-04 17:20:00
7.078500,-68.023200,GOES-19,2026-02-04 17:20:00
7.080400,-67.360500,GOES-19,2026-02-04 17:20:00
7.060300,-67.986700,GOES-19,2026-02-04 17:20:00
6.982300,-69.949100,GOES-19,2026-02-04 17:20:00
6.982400,-69.930800,GOES-19,2026-02-04 17:20:00
6.964000,-69.931000,GOES-19,2026-02-04 17:20:00
6.964100,-69.912800,GOES-19,2026-02-04 17:20:00
6.841200,-67.530900,GOES-19,2026-02-04 17:20:00
6.799500,-69.640700,GOES-19,2026-02-04 17:20:00
6.804100,-67.660400,GOES-19,2026-02-04 17:20:00
6.804800,-67.421200,GOES-19,2026-02-04 17:20:00
6.781200,-69.604400,GOES-19,2026-02-04 17:20:00
6.781300,-69.586100,GOES-19,2026-02-04 17:20:00
6.785700,-67.679100,GOES-19,2026-02-04 17:20:00
6.785800,-67.660700,GOES-19,2026-02-04 17:20:00
6.785900,-67.623900,GOES-19,2026-02-04 17:20:00
6.786400,-67.421500,GOES-19,2026-02-04 17:20:00
6.769900,-66.795200,GOES-19,2026-02-04 17:20:00
6.732800,-66.925000,GOES-19,2026-02-04 17:20:00
6.651700,-70.245400,GOES-19,2026-02-04 17:20:00
6.658400,-67.276600,GOES-19,2026-02-04 17:20:00
6.580500,-69.113300,GOES-19,2026-02-04 17:20:00
6.567900,-66.836100,GOES-19,2026-02-04 17:20:00
6.491000,-68.161900,GOES-19,2026-02-04 17:20:00
6.491100,-68.143500,GOES-19,2026-02-04 17:20:00
6.454400,-68.162500,GOES-19,2026-02-04 17:20:00
6.436000,-68.181100,GOES-19,2026-02-04 17:20:00
6.379400,-68.914900,GOES-19,2026-02-04 17:20:00
6.248800,-70.231700,GOES-19,2026-02-04 17:20:00
5.977800,-68.316600,GOES-19,2026-02-04 17:20:00
5.959500,-68.335100,GOES-19,2026-02-04 17:20:00
5.756200,-69.416500,GOES-19,2026-02-04 17:20:00
5.756200,-69.398200,GOES-19,2026-02-04 17:20:00
5.737900,-69.435000,GOES-19,2026-02-04 17:20:00
5.737900,-69.416700,GOES-19,2026-02-04 17:20:00
5.719600,-69.416900,GOES-19,2026-02-04 17:20:00
5.664700,-69.435800,GOES-19,2026-02-04 17:20:00
5.664800,-69.417600,GOES-19,2026-02-04 17:20:00
5.664800,-69.399300,GOES-19,2026-02-04 17:20:00
5.646500,-69.436000,GOES-19,2026-02-04 17:20:00
5.646500,-69.417800,GOES-19,2026-02-04 17:20:00
5.558000,-67.919600,GOES-19,2026-02-04 17:20:00
5.407700,-70.258500,GOES-19,2026-02-04 17:20:00
5.137700,-67.925500,GOES-19,2026-02-04 17:20:00
5.058700,-72.385000,GOES-19,2026-02-04 17:20:00
5.059200,-71.805000,GOES-19,2026-02-04 17:20:00
5.040500,-72.403200,GOES-19,2026-02-04 17:20:00
4.968100,-71.660500,GOES-19,2026-02-04 17:20:00
4.952000,-69.789600,GOES-19,2026-02-04 17:20:00
4.915500,-69.826300,GOES-19,2026-02-04 17:20:00
4.897200,-69.826500,GOES-19,2026-02-04 17:20:00
4.897300,-69.808300,GOES-19,2026-02-04 17:20:00
4.879000,-69.826700,GOES-19,2026-02-04 17:20:00
4.879000,-69.808500,GOES-19,2026-02-04 17:20:00
4.806200,-69.699900,GOES-19,2026-02-04 17:20:00
4.806200,-69.681700,GOES-19,2026-02-04 17:20:00
4.730800,-72.006200,GOES-19,2026-02-04 17:20:00
4.549200,-71.336700,GOES-19,2026-02-04 17:20:00
4.549200,-71.318600,GOES-19,2026-02-04 17:20:00
4.530900,-71.336800,GOES-19,2026-02-04 17:20:00
3.947900,-71.810900,GOES-19,2026-02-04 17:20:00
-4.386900,-80.278100,GOES-19,2026-02-04 17:20:00
-4.423800,-80.606000,GOES-19,2026-02-04 17:20:00
-4.423600,-80.460400,GOES-19,2026-02-04 17:20:00
-4.423500,-80.424000,GOES-19,2026-02-04 17:20:00
-4.441800,-80.424100,GOES-19,2026-02-04 17:20:00
-4.660400,-80.316900,GOES-19,2026-02-04 17:20:00
-4.751600,-80.390600,GOES-19,2026-02-04 17:20:00
-4.751600,-80.372400,GOES-19,2026-02-04 17:20:00
-4.769800,-80.372500,GOES-19,2026-02-04 17:20:00
-4.769800,-80.354300,GOES-19,2026-02-04 17:20:00
-21.192900,-61.858400,GOES-19,2026-02-04 17:20:00
-21.213200,-61.856200,GOES-19,2026-02-04 17:20:00
-25.633900,-58.132000,GOES-19,2026-02-04 17:20:00
-26.354200,-57.676000,GOES-19,2026-02-04 17:20:00
