lat,lon,satelite,data
8.602800,-69.539700,GOES-19,2026-02-04 15:40:00
8.498900,-67.273700,GOES-19,2026-02-04 15:40:00
8.431100,-65.716100,GOES-19,2026-02-04 15:40:00
8.316900,-66.555600,GOES-19,2026-02-04 15:40:00
7.865400,-69.551900,GOES-19,2026-02-04 15:40:00
7.865400,-69.533600,GOES-19,2026-02-04 15:40:00
7.865400,-69.515200,GOES-19,2026-02-04 15:40:00
7.866200,-69.203300,GOES-19,2026-02-04 15:40:00
7.847000,-69.552200,GOES-19,2026-02-04 15:40:00
7.847100,-69.497200,GOES-19,2026-02-04 15:40:00
7.848200,-69.020000,GOES-19,2026-02-04 15:40:00
7.791800,-69.534800,GOES-19,2026-02-04 15:40:00
7.481000,-68.732500,GOES-19,2026-02-04 15:40:00
7.481000,-68.714200,GOES-19,2026-02-04 15:40:00
7.397200,-66.059700,GOES-19,2026-02-04 15:40:00
7.225100,-68.185900,GOES-19,2026-02-04 15:40:00
7.227500,-67.320700,GOES-19,2026-02-04 15:40:00
7.227600,-67.302200,GOES-19,2026-02-04 15:40:00
7.227600,-67.283800,GOES-19,2026-02-04 15:40:00
7.206900,-68.112700,GOES-19,2026-02-04 15:40:00
7.209100,-67.321000,GOES-19,2026-02-04 15:40:00
7.209200,-67.302600,GOES-19,2026-02-04 15:40:00
7.209200,-67.284200,GOES-19,2026-02-04 15:40:00
7.188400,-68.149800,GOES-19,2026-02-04 15:40:00
7.188500,-68.131500,GOES-19,2026-02-04 15:40:00
7.188500,-68.113100,GOES-19,2026-02-04 15:40:00
7.189600,-67.708300,GOES-19,2026-02-04 15:40:00
7.170100,-68.131800,GOES-19,2026-02-04 15:40:00
7.171300,-67.708700,GOES-19,2026-02-04 15:40:00
7.114800,-68.206300,GOES-19,2026-02-04 15:40:00
7.096400,-68.206600,GOES-19,2026-02-04 15:40:00
7.005300,-67.951000,GOES-19,2026-02-04 15:40:00
6.898600,-66.737100,GOES-19,2026-02-04 15:40:00
6.880200,-66.755900,GOES-19,2026-02-04 15:40:00
6.880200,-66.737500,GOES-19,2026-02-04 15:40:00
6.856800,-68.614500,GOES-19,2026-02-04 15:40:00
6.856800,-68.596200,GOES-19,2026-02-04 15:40:00
6.838400,-68.614800,GOES-19,2026-02-04 15:40:00
6.817900,-69.603900,GOES-19,2026-02-04 15:40:00
6.799600,-69.604200,GOES-19,2026-02-04 15:40:00
6.748000,-68.065800,GOES-19,2026-02-04 15:40:00
6.472700,-68.162200,GOES-19,2026-02-04 15:40:00
6.454300,-68.180800,GOES-19,2026-02-04 15:40:00
6.454400,-68.162500,GOES-19,2026-02-04 15:40:00
6.248800,-70.231700,GOES-19,2026-02-04 15:40:00
5.558000,-67.919600,GOES-19,2026-02-04 15:40:00
5.059200,-71.805000,GOES-19,2026-02-04 15:40:00
4.788000,-69.700100,GOES-19,2026-02-04 15:40:00
4.788000,-69.681900,GOES-19,2026-02-04 15:40:00
4.568700,-70.065800,GOES-19,2026-02-04 15:40:00
4.530900,-71.318700,GOES-19,2026-02-04 15:40:00
3.293100,-72.012500,GOES-19,2026-02-04 15:40:00
-24.886200,-57.282900,GOES-19,2026-02-04 15:40:00
-25.633900,-58.132000,GOES-19,2026-02-04 15:40:00
-25.770500,-57.781100,GOES-19,2026-02-04 15:40:00
-26.331400,-57.724200,GOES-19,2026-02-04 15:40:00
-26.332000,-57.702100,GOES-19,2026-02-04 15:40:00
-26.352600,-57.742300,GOES-19,2026-02-04 15:40:00
-26.353700,-57.698100,GOES-19,2026-02-04 15:40:00
-26.354200,-57.676000,GOES-19,2026-02-04 15:40:00
-27.031200,-57.505700,GOES-19,2026-02-04 15:40:00
-27.415300,-56.177700,GOES-19,2026-02-04 15:40:00
-29.843800,-57.959200,GOES-19,2026-02-04 15:40:00
