lat,lon,satelite,data
8.602800,-69.539700,GOES-19,2026-02-04 15:50:00
8.498900,-67.292200,GOES-19,2026-02-04 15:50:00
8.498900,-67.273700,GOES-19,2026-02-04 15:50:00
8.443500,-67.293500,GOES-19,2026-02-04 15:50:00
8.431100,-65.716100,GOES-19,2026-02-04 15:50:00
7.865400,-69.551900,GOES-19,2026-02-04 15:50:00
7.865400,-69.533600,GOES-19,2026-02-04 15:50:00
7.865400,-69.515200,GOES-19,2026-02-04 15:50:00
7.866200,-69.203300,GOES-19,2026-02-04 15:50:00
7.847000,-69.533900,GOES-19,2026-02-04 15:50:00
7.847000,-69.515500,GOES-19,2026-02-04 15:50:00
7.847100,-69.497200,GOES-19,2026-02-04 15:50:00
7.847800,-69.185300,GOES-19,2026-02-04 15:50:00
7.848000,-69.130200,GOES-19,2026-02-04 15:50:00
7.848200,-69.020000,GOES-19,2026-02-04 15:50:00
7.848300,-69.001600,GOES-19,2026-02-04 15:50:00
7.791800,-69.534800,GOES-19,2026-02-04 15:50:00
7.792900,-69.057700,GOES-19,2026-02-04 15:50:00
7.794100,-68.598300,GOES-19,2026-02-04 15:50:00
7.538200,-67.977700,GOES-19,2026-02-04 15:50:00
7.264700,-67.190800,GOES-19,2026-02-04 15:50:00
7.243400,-68.204000,GOES-19,2026-02-04 15:50:00
7.243400,-68.185600,GOES-19,2026-02-04 15:50:00
7.245400,-67.486200,GOES-19,2026-02-04 15:50:00
7.245500,-67.467800,GOES-19,2026-02-04 15:50:00
7.225000,-68.204300,GOES-19,2026-02-04 15:50:00
7.227200,-67.412800,GOES-19,2026-02-04 15:50:00
7.227500,-67.320700,GOES-19,2026-02-04 15:50:00
7.227600,-67.302200,GOES-19,2026-02-04 15:50:00
7.206900,-68.112700,GOES-19,2026-02-04 15:50:00
7.209200,-67.302600,GOES-19,2026-02-04 15:50:00
7.188400,-68.149800,GOES-19,2026-02-04 15:50:00
7.188500,-68.131500,GOES-19,2026-02-04 15:50:00
7.188500,-68.113100,GOES-19,2026-02-04 15:50:00
7.190800,-67.321400,GOES-19,2026-02-04 15:50:00
7.190800,-67.303000,GOES-19,2026-02-04 15:50:00
7.170100,-68.131800,GOES-19,2026-02-04 15:50:00
7.171200,-67.727100,GOES-19,2026-02-04 15:50:00
7.171300,-67.708700,GOES-19,2026-02-04 15:50:00
7.114800,-68.206300,GOES-19,2026-02-04 15:50:00
6.880200,-66.755900,GOES-19,2026-02-04 15:50:00
6.880200,-66.737500,GOES-19,2026-02-04 15:50:00
6.880300,-66.719000,GOES-19,2026-02-04 15:50:00
6.861800,-66.737900,GOES-19,2026-02-04 15:50:00
6.817900,-69.603900,GOES-19,2026-02-04 15:50:00
6.825100,-66.757100,GOES-19,2026-02-04 15:50:00
6.799600,-69.604200,GOES-19,2026-02-04 15:50:00
6.748000,-68.065800,GOES-19,2026-02-04 15:50:00
6.472700,-68.162200,GOES-19,2026-02-04 15:50:00
6.248800,-70.231700,GOES-19,2026-02-04 15:50:00
6.248800,-70.213400,GOES-19,2026-02-04 15:50:00
5.558000,-67.919600,GOES-19,2026-02-04 15:50:00
5.558000,-67.901300,GOES-19,2026-02-04 15:50:00
5.539700,-67.919900,GOES-19,2026-02-04 15:50:00
5.076900,-72.421100,GOES-19,2026-02-04 15:50:00
5.058700,-72.385000,GOES-19,2026-02-04 15:50:00
5.059200,-71.805000,GOES-19,2026-02-04 15:50:00
4.899300,-68.495500,GOES-19,2026-02-04 15:50:00
4.788000,-69.700100,GOES-19,2026-02-04 15:50:00
4.788000,-69.681900,GOES-19,2026-02-04 15:50:00
4.603200,-72.151700,GOES-19,2026-02-04 15:50:00
4.530900,-71.318700,GOES-19,2026-02-04 15:50:00
-4.423700,-80.533200,GOES-19,2026-02-04 15:50:00
-4.460000,-80.424300,GOES-19,2026-02-04 15:50:00
-26.331400,-57.724200,GOES-19,2026-02-04 15:50:00
-26.332000,-57.702100,GOES-19,2026-02-04 15:50:00
-26.352600,-57.742300,GOES-19,2026-02-04 15:50:00
-26.353700,-57.698100,GOES-19,2026-02-04 15:50:00
-26.354200,-57.676000,GOES-19,2026-02-04 15:50:00
