lat,lon,satelite,data
7.883800,-69.533300,GOES-19,2026-02-04 17:50:00
7.883900,-69.515000,GOES-19,2026-02-04 17:50:00
7.866200,-69.184900,GOES-19,2026-02-04 17:50:00
7.847900,-69.148500,GOES-19,2026-02-04 17:50:00
7.773400,-69.535000,GOES-19,2026-02-04 17:50:00
7.681600,-69.444800,GOES-19,2026-02-04 17:50:00
7.507700,-66.038400,GOES-19,2026-02-04 17:50:00
7.231000,-66.230400,GOES-19,2026-02-04 17:50:00
7.209100,-67.321000,GOES-19,2026-02-04 17:50:00
7.189600,-67.708300,GOES-19,2026-02-04 17:50:00
7.170100,-68.131800,GOES-19,2026-02-04 17:50:00
7.171200,-67.727100,GOES-19,2026-02-04 17:50:00
7.115300,-68.004100,GOES-19,2026-02-04 17:50:00
7.076400,-68.886100,GOES-19,2026-02-04 17:50:00
7.080400,-67.360500,GOES-19,2026-02-04 17:50:00
6.982300,-69.949100,GOES-19,2026-02-04 17:50:00
6.982400,-69.930800,GOES-19,2026-02-04 17:50:00
6.964000,-69.931000,GOES-19,2026-02-04 17:50:00
6.880300,-66.719000,GOES-19,2026-02-04 17:50:00
6.841200,-67.530900,GOES-19,2026-02-04 17:50:00
6.843400,-66.756700,GOES-19,2026-02-04 17:50:00
6.843500,-66.738300,GOES-19,2026-02-04 17:50:00
6.825100,-66.738600,GOES-19,2026-02-04 17:50:00
6.785800,-67.660700,GOES-19,2026-02-04 17:50:00
6.767400,-67.661100,GOES-19,2026-02-04 17:50:00
6.729900,-67.974300,GOES-19,2026-02-04 17:50:00
6.659200,-66.981800,GOES-19,2026-02-04 17:50:00
6.640000,-67.295400,GOES-19,2026-02-04 17:50:00
6.507800,-68.839800,GOES-19,2026-02-04 17:50:00
6.473800,-67.721500,GOES-19,2026-02-04 17:50:00
6.361400,-68.750400,GOES-19,2026-02-04 17:50:00
6.232800,-68.953600,GOES-19,2026-02-04 17:50:00
5.977800,-68.316600,GOES-19,2026-02-04 17:50:00
5.959500,-68.335100,GOES-19,2026-02-04 17:50:00
5.737900,-69.435000,GOES-19,2026-02-04 17:50:00
5.726100,-66.446500,GOES-19,2026-02-04 17:50:00
5.664700,-69.435800,GOES-19,2026-02-04 17:50:00
5.646400,-69.454300,GOES-19,2026-02-04 17:50:00
5.407700,-70.258500,GOES-19,2026-02-04 17:50:00
5.407700,-70.240300,GOES-19,2026-02-04 17:50:00
5.076900,-72.421100,GOES-19,2026-02-04 17:50:00
5.058700,-72.385000,GOES-19,2026-02-04 17:50:00
4.988500,-69.807400,GOES-19,2026-02-04 17:50:00
4.915500,-69.826300,GOES-19,2026-02-04 17:50:00
4.915500,-69.789900,GOES-19,2026-02-04 17:50:00
4.897200,-69.826500,GOES-19,2026-02-04 17:50:00
4.549200,-71.318600,GOES-19,2026-02-04 17:50:00
4.530900,-71.318700,GOES-19,2026-02-04 17:50:00
4.512700,-71.336900,GOES-19,2026-02-04 17:50:00
4.512700,-71.318800,GOES-19,2026-02-04 17:50:00
4.367300,-70.975200,GOES-19,2026-02-04 17:50:00
3.711500,-71.649100,GOES-19,2026-02-04 17:50:00
3.456200,-73.078000,GOES-19,2026-02-04 17:50:00
0.319200,-90.482600,GOES-19,2026-02-04 17:50:00
0.319200,-90.463500,GOES-19,2026-02-04 17:50:00
0.319200,-90.444400,GOES-19,2026-02-04 17:50:00
0.301000,-90.482600,GOES-19,2026-02-04 17:50:00
0.301000,-90.463500,GOES-19,2026-02-04 17:50:00
-0.337500,-90.731100,GOES-19,2026-02-04 17:50:00
-4.405700,-80.733300,GOES-19,2026-02-04 17:50:00
-4.405700,-80.715100,GOES-19,2026-02-04 17:50:00
-4.405700,-80.696900,GOES-19,2026-02-04 17:50:00
-4.424000,-80.788100,GOES-19,2026-02-04 17:50:00
-4.424000,-80.733500,GOES-19,2026-02-04 17:50:00
-4.623800,-80.225600,GOES-19,2026-02-04 17:50:00
-4.696900,-80.335400,GOES-19,2026-02-04 17:50:00
-4.769800,-80.372500,GOES-19,2026-02-04 17:50:00
-26.576100,-58.360900,GOES-19,2026-02-04 17:50:00
