lat,lon,satelite,data
11.065900,-72.042800,GOES-19,2026-02-04 19:40:00
9.250600,-69.306900,GOES-19,2026-02-04 19:40:00
9.194400,-69.529100,GOES-19,2026-02-04 19:40:00
8.621600,-64.476900,GOES-19,2026-02-04 19:40:00
8.621700,-64.458100,GOES-19,2026-02-04 19:40:00
8.513700,-68.381700,GOES-19,2026-02-04 19:40:00
8.476800,-63.824800,GOES-19,2026-02-04 19:40:00
8.476900,-63.806000,GOES-19,2026-02-04 19:40:00
8.435700,-64.670400,GOES-19,2026-02-04 19:40:00
8.435800,-64.651700,GOES-19,2026-02-04 19:40:00
8.022800,-66.247900,GOES-19,2026-02-04 19:40:00
8.004300,-66.266900,GOES-19,2026-02-04 19:40:00
8.004400,-66.248300,GOES-19,2026-02-04 19:40:00
8.004500,-66.229800,GOES-19,2026-02-04 19:40:00
7.985900,-66.248800,GOES-19,2026-02-04 19:40:00
7.681600,-69.426500,GOES-19,2026-02-04 19:40:00
7.663700,-69.225000,GOES-19,2026-02-04 19:40:00
7.645300,-69.225300,GOES-19,2026-02-04 19:40:00
7.507700,-66.038400,GOES-19,2026-02-04 19:40:00
7.507700,-66.019800,GOES-19,2026-02-04 19:40:00
7.337700,-67.355300,GOES-19,2026-02-04 19:40:00
7.225000,-68.204300,GOES-19,2026-02-04 19:40:00
7.227200,-67.412800,GOES-19,2026-02-04 19:40:00
7.208300,-67.597500,GOES-19,2026-02-04 19:40:00
7.208900,-67.413200,GOES-19,2026-02-04 19:40:00
7.189900,-67.616200,GOES-19,2026-02-04 19:40:00
7.189900,-67.597800,GOES-19,2026-02-04 19:40:00
6.767500,-67.642700,GOES-19,2026-02-04 19:40:00
6.454400,-68.162500,GOES-19,2026-02-04 19:40:00
5.826400,-71.455000,GOES-19,2026-02-04 19:40:00
5.407700,-70.258500,GOES-19,2026-02-04 19:40:00
5.059200,-71.823100,GOES-19,2026-02-04 19:40:00
5.059200,-71.805000,GOES-19,2026-02-04 19:40:00
-3.841100,-80.710200,GOES-19,2026-02-04 19:40:00
-4.478600,-80.715800,GOES-19,2026-02-04 19:40:00
-4.569500,-80.534500,GOES-19,2026-02-04 19:40:00
-4.606200,-80.717000,GOES-19,2026-02-04 19:40:00
-4.605800,-80.425600,GOES-19,2026-02-04 19:40:00
-5.317700,-80.633200,GOES-19,2026-02-04 19:40:00
-21.192600,-61.878800,GOES-19,2026-02-04 19:40:00
-21.192900,-61.858400,GOES-19,2026-02-04 19:40:00
-21.193200,-61.837900,GOES-19,2026-02-04 19:40:00
-21.213200,-61.856200,GOES-19,2026-02-04 19:40:00
-21.559400,-63.243900,GOES-19,2026-02-04 19:40:00
-21.579800,-63.241900,GOES-19,2026-02-04 19:40:00
-26.169100,-59.171900,GOES-19,2026-02-04 19:40:00
-26.190700,-59.168300,GOES-19,2026-02-04 19:40:00
-26.191200,-59.146600,GOES-19,2026-02-04 19:40:00
-28.597600,-61.267600,GOES-19,2026-02-04 19:40:00
-29.843800,-57.959200,GOES-19,2026-02-04 19:40:00
