lat,lon,satelite,data
10.240600,-67.543100,GOES-19,2026-02-04 02:50:00
9.628100,-63.573300,GOES-19,2026-02-04 02:50:00
9.588700,-67.931900,GOES-19,2026-02-04 02:50:00
9.588700,-67.913300,GOES-19,2026-02-04 02:50:00
9.570100,-67.932300,GOES-19,2026-02-04 02:50:00
9.494200,-68.415500,GOES-19,2026-02-04 02:50:00
9.475700,-68.415900,GOES-19,2026-02-04 02:50:00
9.236500,-67.922000,GOES-19,2026-02-04 02:50:00
9.236500,-67.903500,GOES-19,2026-02-04 02:50:00
9.217900,-67.922500,GOES-19,2026-02-04 02:50:00
9.218000,-67.904000,GOES-19,2026-02-04 02:50:00
8.940100,-67.966100,GOES-19,2026-02-04 02:50:00
8.100300,-65.334400,GOES-19,2026-02-04 02:50:00
8.081700,-65.353600,GOES-19,2026-02-04 02:50:00
8.081800,-65.335000,GOES-19,2026-02-04 02:50:00
