lat,lon,satelite,data
7.885000,-69.056100,GOES-19,2026-02-04 16:50:00
7.885000,-69.037700,GOES-19,2026-02-04 16:50:00
7.848600,-68.873000,GOES-19,2026-02-04 16:50:00
7.810100,-69.589500,GOES-19,2026-02-04 16:50:00
7.811300,-69.057400,GOES-19,2026-02-04 16:50:00
7.791600,-69.589800,GOES-19,2026-02-04 16:50:00
7.791700,-69.571400,GOES-19,2026-02-04 16:50:00
7.794100,-68.598300,GOES-19,2026-02-04 16:50:00
7.478800,-69.649500,GOES-19,2026-02-04 16:50:00
7.264700,-67.190800,GOES-19,2026-02-04 16:50:00
7.243400,-68.185600,GOES-19,2026-02-04 16:50:00
7.209100,-67.321000,GOES-19,2026-02-04 16:50:00
7.209200,-67.302600,GOES-19,2026-02-04 16:50:00
7.189700,-67.689900,GOES-19,2026-02-04 16:50:00
7.171300,-67.708700,GOES-19,2026-02-04 16:50:00
7.114700,-68.224700,GOES-19,2026-02-04 16:50:00
7.116700,-67.525600,GOES-19,2026-02-04 16:50:00
7.095200,-68.702400,GOES-19,2026-02-04 16:50:00
6.799500,-69.622500,GOES-19,2026-02-04 16:50:00
7.227200,-67.412800,GOES-19,2026-02-04 16:50:00
7.206900,-68.112700,GOES-19,2026-02-04 16:50:00
7.206900,-68.094300,GOES-19,2026-02-04 16:50:00
7.208800,-67.431600,GOES-19,2026-02-04 16:50:00
7.096400,-68.225000,GOES-19,2026-02-04 16:50:00
7.078000,-68.225300,GOES-19,2026-02-04 16:50:00
7.078100,-68.207000,GOES-19,2026-02-04 16:50:00
7.078500,-68.023200,GOES-19,2026-02-04 16:50:00
7.006900,-67.362000,GOES-19,2026-02-04 16:50:00
6.982400,-69.930800,GOES-19,2026-02-04 16:50:00
6.964000,-69.931000,GOES-19,2026-02-04 16:50:00
6.910000,-69.438000,GOES-19,2026-02-04 16:50:00
6.891200,-69.639500,GOES-19,2026-02-04 16:50:00
6.872900,-69.639800,GOES-19,2026-02-04 16:50:00
6.841200,-67.530900,GOES-19,2026-02-04 16:50:00
6.799600,-69.604200,GOES-19,2026-02-04 16:50:00
6.804800,-67.421200,GOES-19,2026-02-04 16:50:00
6.688700,-70.044100,GOES-19,2026-02-04 16:50:00
6.694800,-67.368000,GOES-19,2026-02-04 16:50:00
6.670000,-70.245100,GOES-19,2026-02-04 16:50:00
6.651700,-70.245400,GOES-19,2026-02-04 16:50:00
6.527900,-68.087900,GOES-19,2026-02-04 16:50:00
6.509500,-68.106500,GOES-19,2026-02-04 16:50:00
6.491100,-68.143500,GOES-19,2026-02-04 16:50:00
6.472700,-68.162200,GOES-19,2026-02-04 16:50:00
6.454300,-68.180800,GOES-19,2026-02-04 16:50:00
6.454400,-68.162500,GOES-19,2026-02-04 16:50:00
6.397600,-68.951300,GOES-19,2026-02-04 16:50:00
6.397700,-68.933000,GOES-19,2026-02-04 16:50:00
6.379700,-68.768500,GOES-19,2026-02-04 16:50:00
6.379800,-68.731900,GOES-19,2026-02-04 16:50:00
6.361300,-68.787100,GOES-19,2026-02-04 16:50:00
6.361500,-68.732100,GOES-19,2026-02-04 16:50:00
6.343000,-68.787300,GOES-19,2026-02-04 16:50:00
6.324500,-68.879100,GOES-19,2026-02-04 16:50:00
6.248700,-70.249900,GOES-19,2026-02-04 16:50:00
6.248800,-70.231700,GOES-19,2026-02-04 16:50:00
6.248800,-70.213400,GOES-19,2026-02-04 16:50:00
6.230400,-70.250100,GOES-19,2026-02-04 16:50:00
6.230500,-70.231900,GOES-19,2026-02-04 16:50:00
5.977800,-68.316600,GOES-19,2026-02-04 16:50:00
5.959500,-68.335100,GOES-19,2026-02-04 16:50:00
5.664700,-69.435800,GOES-19,2026-02-04 16:50:00
5.664800,-69.417600,GOES-19,2026-02-04 16:50:00
5.664800,-69.399300,GOES-19,2026-02-04 16:50:00
5.646500,-69.436000,GOES-19,2026-02-04 16:50:00
5.646500,-69.417800,GOES-19,2026-02-04 16:50:00
5.444500,-70.057900,GOES-19,2026-02-04 16:50:00
5.426000,-70.240100,GOES-19,2026-02-04 16:50:00
5.407700,-70.258500,GOES-19,2026-02-04 16:50:00
5.407700,-70.240300,GOES-19,2026-02-04 16:50:00
5.156000,-67.906900,GOES-19,2026-02-04 16:50:00
5.137700,-67.907200,GOES-19,2026-02-04 16:50:00
5.119500,-67.907400,GOES-19,2026-02-04 16:50:00
5.058700,-72.385000,GOES-19,2026-02-04 16:50:00
5.040500,-72.403200,GOES-19,2026-02-04 16:50:00
4.968100,-71.660500,GOES-19,2026-02-04 16:50:00
4.530900,-71.336800,GOES-19,2026-02-04 16:50:00
4.530900,-71.318700,GOES-19,2026-02-04 16:50:00
4.512700,-71.336900,GOES-19,2026-02-04 16:50:00
