lat,lon,satelite,data
11.084600,-72.042500,GOES-19,2026-02-04 19:30:00
11.065900,-72.042800,GOES-19,2026-02-04 19:30:00
9.306100,-69.305800,GOES-19,2026-02-04 19:30:00
9.306200,-69.287400,GOES-19,2026-02-04 19:30:00
9.212900,-69.528700,GOES-19,2026-02-04 19:30:00
9.194400,-69.547500,GOES-19,2026-02-04 19:30:00
9.194400,-69.529100,GOES-19,2026-02-04 19:30:00
8.621600,-64.476900,GOES-19,2026-02-04 19:30:00
8.457200,-68.769700,GOES-19,2026-02-04 19:30:00
8.355800,-66.053100,GOES-19,2026-02-04 19:30:00
8.337300,-66.053700,GOES-19,2026-02-04 19:30:00
8.004400,-66.248300,GOES-19,2026-02-04 19:30:00
7.922000,-68.982000,GOES-19,2026-02-04 19:30:00
7.922000,-68.963600,GOES-19,2026-02-04 19:30:00
7.792900,-69.057700,GOES-19,2026-02-04 19:30:00
7.681600,-69.444800,GOES-19,2026-02-04 19:30:00
7.663200,-69.426800,GOES-19,2026-02-04 19:30:00
7.663700,-69.243400,GOES-19,2026-02-04 19:30:00
7.645300,-69.243700,GOES-19,2026-02-04 19:30:00
7.645300,-69.225300,GOES-19,2026-02-04 19:30:00
7.526100,-66.037900,GOES-19,2026-02-04 19:30:00
7.507700,-66.038400,GOES-19,2026-02-04 19:30:00
7.337700,-67.355300,GOES-19,2026-02-04 19:30:00
7.225000,-68.204300,GOES-19,2026-02-04 19:30:00
7.225100,-68.185900,GOES-19,2026-02-04 19:30:00
7.227200,-67.412800,GOES-19,2026-02-04 19:30:00
7.183500,-70.366800,GOES-19,2026-02-04 19:30:00
6.767500,-67.642700,GOES-19,2026-02-04 19:30:00
6.768200,-67.385000,GOES-19,2026-02-04 19:30:00
6.768200,-67.366600,GOES-19,2026-02-04 19:30:00
5.058700,-72.439300,GOES-19,2026-02-04 19:30:00
5.058700,-72.385000,GOES-19,2026-02-04 19:30:00
4.549200,-71.318600,GOES-19,2026-02-04 19:30:00
4.530900,-71.336800,GOES-19,2026-02-04 19:30:00
3.693300,-71.649200,GOES-19,2026-02-04 19:30:00
-0.009100,-91.517500,GOES-19,2026-02-04 19:30:00
-4.460400,-80.733800,GOES-19,2026-02-04 19:30:00
-4.478300,-80.479100,GOES-19,2026-02-04 19:30:00
-4.478300,-80.460900,GOES-19,2026-02-04 19:30:00
-4.496500,-80.479200,GOES-19,2026-02-04 19:30:00
-4.514700,-80.479400,GOES-19,2026-02-04 19:30:00
-4.551400,-80.589000,GOES-19,2026-02-04 19:30:00
-4.569700,-80.680200,GOES-19,2026-02-04 19:30:00
-4.569400,-80.425300,GOES-19,2026-02-04 19:30:00
-21.559700,-63.223600,GOES-19,2026-02-04 19:30:00
-21.579800,-63.241900,GOES-19,2026-02-04 19:30:00
-21.580100,-63.221600,GOES-19,2026-02-04 19:30:00
-21.695100,-59.742000,GOES-19,2026-02-04 19:30:00
-22.475800,-62.126900,GOES-19,2026-02-04 19:30:00
-22.476100,-62.106300,GOES-19,2026-02-04 19:30:00
-26.169100,-59.171900,GOES-19,2026-02-04 19:30:00
-26.190700,-59.168300,GOES-19,2026-02-04 19:30:00
-26.191200,-59.146600,GOES-19,2026-02-04 19:30:00
-28.597600,-61.267600,GOES-19,2026-02-04 19:30:00
