lat,lon,satelite,data
9.588700,-67.913300,GOES-19,2026-02-04 00:10:00
9.494300,-68.397000,GOES-19,2026-02-04 00:10:00
9.236500,-67.903500,GOES-19,2026-02-04 00:10:00
6.509400,-68.143200,GOES-19,2026-02-04 00:10:00
6.491100,-68.143500,GOES-19,2026-02-04 00:10:00
6.013300,-68.846900,GOES-19,2026-02-04 00:10:00
5.995000,-68.847100,GOES-19,2026-02-04 00:10:00
5.372000,-69.712500,GOES-19,2026-02-04 00:10:00
5.372000,-69.694300,GOES-19,2026-02-04 00:10:00
5.353700,-69.712700,GOES-19,2026-02-04 00:10:00
5.353700,-69.694500,GOES-19,2026-02-04 00:10:00
5.353800,-69.676300,GOES-19,2026-02-04 00:10:00
4.938200,-60.915500,GOES-19,2026-02-04 00:10:00
4.919900,-60.916000,GOES-19,2026-02-04 00:10:00
-21.580100,-63.221600,GOES-19,2026-02-04 00:10:00
