lat,lon,satelite,data
8.584400,-69.540000,GOES-19,2026-02-04 14:50:00
7.188500,-68.131500,GOES-19,2026-02-04 14:50:00
7.188500,-68.113100,GOES-19,2026-02-04 14:50:00
6.898600,-66.737100,GOES-19,2026-02-04 14:50:00
6.898600,-66.718600,GOES-19,2026-02-04 14:50:00
6.880200,-66.737500,GOES-19,2026-02-04 14:50:00
6.880300,-66.719000,GOES-19,2026-02-04 14:50:00
6.861800,-66.737900,GOES-19,2026-02-04 14:50:00
6.861900,-66.719400,GOES-19,2026-02-04 14:50:00
5.059200,-71.823100,GOES-19,2026-02-04 14:50:00
5.059200,-71.805000,GOES-19,2026-02-04 14:50:00
4.899300,-68.513700,GOES-19,2026-02-04 14:50:00
4.788000,-69.681900,GOES-19,2026-02-04 14:50:00
-22.204900,-59.862800,GOES-19,2026-02-04 14:50:00
-26.331400,-57.724200,GOES-19,2026-02-04 14:50:00
-26.332000,-57.702100,GOES-19,2026-02-04 14:50:00
-26.353700,-57.698100,GOES-19,2026-02-04 14:50:00
-26.417000,-58.694900,GOES-19,2026-02-04 14:50:00
-27.031200,-57.505700,GOES-19,2026-02-04 14:50:00
