lat,lon,satelite,data
11.084600,-72.042500,GOES-19,2026-02-04 19:10:00
11.084600,-72.024100,GOES-19,2026-02-04 19:10:00
11.065900,-72.042800,GOES-19,2026-02-04 19:10:00
11.066000,-72.024300,GOES-19,2026-02-04 19:10:00
9.232100,-69.307300,GOES-19,2026-02-04 19:10:00
9.212900,-69.528700,GOES-19,2026-02-04 19:10:00
9.194400,-69.529100,GOES-19,2026-02-04 19:10:00
8.621600,-64.476900,GOES-19,2026-02-04 19:10:00
8.621700,-64.458100,GOES-19,2026-02-04 19:10:00
8.022800,-66.247900,GOES-19,2026-02-04 19:10:00
8.004400,-66.248300,GOES-19,2026-02-04 19:10:00
7.922000,-68.982000,GOES-19,2026-02-04 19:10:00
7.866900,-68.909500,GOES-19,2026-02-04 19:10:00
7.681600,-69.444800,GOES-19,2026-02-04 19:10:00
7.681600,-69.426500,GOES-19,2026-02-04 19:10:00
7.663200,-69.445100,GOES-19,2026-02-04 19:10:00
7.663200,-69.426800,GOES-19,2026-02-04 19:10:00
7.576700,-67.405600,GOES-19,2026-02-04 19:10:00
7.526100,-66.037900,GOES-19,2026-02-04 19:10:00
7.526200,-66.019400,GOES-19,2026-02-04 19:10:00
7.507700,-66.038400,GOES-19,2026-02-04 19:10:00
7.507700,-66.019800,GOES-19,2026-02-04 19:10:00
7.369000,-69.431300,GOES-19,2026-02-04 19:10:00
7.264700,-67.190800,GOES-19,2026-02-04 19:10:00
7.225000,-68.204300,GOES-19,2026-02-04 19:10:00
7.225100,-68.185900,GOES-19,2026-02-04 19:10:00
7.227200,-67.412800,GOES-19,2026-02-04 19:10:00
7.171200,-67.727100,GOES-19,2026-02-04 19:10:00
7.113600,-68.683700,GOES-19,2026-02-04 19:10:00
6.968500,-67.970000,GOES-19,2026-02-04 19:10:00
6.877200,-67.787800,GOES-19,2026-02-04 19:10:00
6.785800,-67.660700,GOES-19,2026-02-04 19:10:00
6.767500,-67.624300,GOES-19,2026-02-04 19:10:00
6.530200,-67.187000,GOES-19,2026-02-04 19:10:00
6.273600,-67.173300,GOES-19,2026-02-04 19:10:00
6.255300,-67.173700,GOES-19,2026-02-04 19:10:00
5.539700,-67.919900,GOES-19,2026-02-04 19:10:00
5.332800,-71.839600,GOES-19,2026-02-04 19:10:00
4.530900,-71.336800,GOES-19,2026-02-04 19:10:00
0.009100,-91.498300,GOES-19,2026-02-04 19:10:00
-0.009100,-91.517500,GOES-19,2026-02-04 19:10:00
-0.009100,-91.498300,GOES-19,2026-02-04 19:10:00
-0.428900,-90.999400,GOES-19,2026-02-04 19:10:00
-0.428800,-90.980300,GOES-19,2026-02-04 19:10:00
-0.447100,-90.980300,GOES-19,2026-02-04 19:10:00
-0.465300,-90.980400,GOES-19,2026-02-04 19:10:00
-0.465300,-90.961200,GOES-19,2026-02-04 19:10:00
-0.848500,-90.886100,GOES-19,2026-02-04 19:10:00
-0.848500,-90.866900,GOES-19,2026-02-04 19:10:00
-0.866800,-90.867000,GOES-19,2026-02-04 19:10:00
-0.885000,-90.867100,GOES-19,2026-02-04 19:10:00
-4.314300,-80.514000,GOES-19,2026-02-04 19:10:00
-4.405500,-80.551200,GOES-19,2026-02-04 19:10:00
-4.405400,-80.478400,GOES-19,2026-02-04 19:10:00
-4.423700,-80.533200,GOES-19,2026-02-04 19:10:00
-4.423600,-80.442200,GOES-19,2026-02-04 19:10:00
-4.441900,-80.551500,GOES-19,2026-02-04 19:10:00
-4.441800,-80.478700,GOES-19,2026-02-04 19:10:00
-4.441800,-80.442300,GOES-19,2026-02-04 19:10:00
-4.460400,-80.733800,GOES-19,2026-02-04 19:10:00
-4.460200,-80.551700,GOES-19,2026-02-04 19:10:00
-4.460000,-80.442500,GOES-19,2026-02-04 19:10:00
-4.478600,-80.734000,GOES-19,2026-02-04 19:10:00
-4.478300,-80.479100,GOES-19,2026-02-04 19:10:00
-4.478200,-80.442700,GOES-19,2026-02-04 19:10:00
-4.533400,-80.807400,GOES-19,2026-02-04 19:10:00
-4.587800,-80.607500,GOES-19,2026-02-04 19:10:00
-4.660700,-80.571800,GOES-19,2026-02-04 19:10:00
-4.697300,-80.645000,GOES-19,2026-02-04 19:10:00
-21.192900,-61.858400,GOES-19,2026-02-04 19:10:00
-21.559400,-63.243900,GOES-19,2026-02-04 19:10:00
-21.579800,-63.241900,GOES-19,2026-02-04 19:10:00
-21.695100,-59.742000,GOES-19,2026-02-04 19:10:00
-21.695500,-59.721200,GOES-19,2026-02-04 19:10:00
-23.659000,-58.539700,GOES-19,2026-02-04 19:10:00
-26.308900,-64.508600,GOES-19,2026-02-04 19:10:00
-28.597600,-61.267600,GOES-19,2026-02-04 19:10:00
