lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-02-04 01:50:00
9.588700,-67.931900,GOES-19,2026-02-04 01:50:00
9.588700,-67.913300,GOES-19,2026-02-04 01:50:00
9.570200,-67.913800,GOES-19,2026-02-04 01:50:00
9.236400,-67.940600,GOES-19,2026-02-04 01:50:00
9.236500,-67.922000,GOES-19,2026-02-04 01:50:00
9.236500,-67.903500,GOES-19,2026-02-04 01:50:00
9.217900,-67.922500,GOES-19,2026-02-04 01:50:00
9.218000,-67.904000,GOES-19,2026-02-04 01:50:00
5.434700,-65.935200,GOES-19,2026-02-04 01:50:00
4.938200,-60.915500,GOES-19,2026-02-04 01:50:00
4.919900,-60.916000,GOES-19,2026-02-04 01:50:00
