lat,lon,satelite,data
9.531200,-68.433100,GOES-19,2026-02-04 22:00:00
9.531300,-68.414600,GOES-19,2026-02-04 22:00:00
9.512700,-68.433600,GOES-19,2026-02-04 22:00:00
9.512800,-68.415100,GOES-19,2026-02-04 22:00:00
8.961100,-67.280600,GOES-19,2026-02-04 22:00:00
8.771800,-68.560700,GOES-19,2026-02-04 22:00:00
8.753300,-68.561100,GOES-19,2026-02-04 22:00:00
8.423200,-67.811600,GOES-19,2026-02-04 22:00:00
6.817600,-69.768500,GOES-19,2026-02-04 22:00:00
6.817600,-69.750200,GOES-19,2026-02-04 22:00:00
6.417700,-68.163100,GOES-19,2026-02-04 22:00:00
4.220400,-72.678100,GOES-19,2026-02-04 22:00:00
2.384400,-74.252100,GOES-19,2026-02-04 22:00:00
-21.192900,-61.858400,GOES-19,2026-02-04 22:00:00
-21.559400,-63.243900,GOES-19,2026-02-04 22:00:00
-21.579800,-63.241900,GOES-19,2026-02-04 22:00:00
-22.455200,-62.129200,GOES-19,2026-02-04 22:00:00
-22.455500,-62.108600,GOES-19,2026-02-04 22:00:00
-22.476100,-62.106300,GOES-19,2026-02-04 22:00:00
-26.190700,-59.168300,GOES-19,2026-02-04 22:00:00
