lat,lon,satelite,data
9.605600,-68.375900,GOES-19,2026-02-04 20:10:00
9.455200,-69.026100,GOES-19,2026-02-04 20:10:00
9.194400,-69.547500,GOES-19,2026-02-04 20:10:00
9.194400,-69.529100,GOES-19,2026-02-04 20:10:00
8.972000,-69.698700,GOES-19,2026-02-04 20:10:00
8.843100,-69.480300,GOES-19,2026-02-04 20:10:00
8.843200,-69.461900,GOES-19,2026-02-04 20:10:00
8.824600,-69.480600,GOES-19,2026-02-04 20:10:00
8.824700,-69.462200,GOES-19,2026-02-04 20:10:00
8.717300,-68.266700,GOES-19,2026-02-04 20:10:00
8.717300,-68.248200,GOES-19,2026-02-04 20:10:00
8.004400,-66.248300,GOES-19,2026-02-04 20:10:00
7.799500,-66.846300,GOES-19,2026-02-04 20:10:00
7.781000,-66.865300,GOES-19,2026-02-04 20:10:00
7.781100,-66.846800,GOES-19,2026-02-04 20:10:00
7.681600,-69.444800,GOES-19,2026-02-04 20:10:00
7.681600,-69.426500,GOES-19,2026-02-04 20:10:00
7.663200,-69.445100,GOES-19,2026-02-04 20:10:00
7.337700,-67.355300,GOES-19,2026-02-04 20:10:00
7.225000,-68.204300,GOES-19,2026-02-04 20:10:00
6.781200,-69.622700,GOES-19,2026-02-04 20:10:00
6.768200,-67.385000,GOES-19,2026-02-04 20:10:00
6.436000,-68.181100,GOES-19,2026-02-04 20:10:00
6.417700,-68.181400,GOES-19,2026-02-04 20:10:00
5.314700,-71.749000,GOES-19,2026-02-04 20:10:00
5.314700,-71.730900,GOES-19,2026-02-04 20:10:00
5.004300,-71.986600,GOES-19,2026-02-04 20:10:00
4.530900,-71.318700,GOES-19,2026-02-04 20:10:00
4.512700,-71.318800,GOES-19,2026-02-04 20:10:00
2.402500,-74.252100,GOES-19,2026-02-04 20:10:00
2.384400,-74.270100,GOES-19,2026-02-04 20:10:00
2.384400,-74.252100,GOES-19,2026-02-04 20:10:00
2.384400,-74.234100,GOES-19,2026-02-04 20:10:00
2.057800,-74.414500,GOES-19,2026-02-04 20:10:00
-3.822900,-80.764600,GOES-19,2026-02-04 20:10:00
-3.859400,-80.801300,GOES-19,2026-02-04 20:10:00
-3.877500,-80.746900,GOES-19,2026-02-04 20:10:00
-3.877500,-80.728700,GOES-19,2026-02-04 20:10:00
-4.642500,-80.571600,GOES-19,2026-02-04 20:10:00
-21.192900,-61.858400,GOES-19,2026-02-04 20:10:00
-21.193200,-61.837900,GOES-19,2026-02-04 20:10:00
-21.559400,-63.243900,GOES-19,2026-02-04 20:10:00
-21.579500,-63.262200,GOES-19,2026-02-04 20:10:00
-21.579800,-63.241900,GOES-19,2026-02-04 20:10:00
-21.580100,-63.221600,GOES-19,2026-02-04 20:10:00
-22.455200,-62.129200,GOES-19,2026-02-04 20:10:00
-22.455800,-62.088000,GOES-19,2026-02-04 20:10:00
-22.475800,-62.126900,GOES-19,2026-02-04 20:10:00
-22.476100,-62.106300,GOES-19,2026-02-04 20:10:00
-22.476400,-62.085700,GOES-19,2026-02-04 20:10:00
-26.124200,-58.286900,GOES-19,2026-02-04 20:10:00
-26.124700,-58.265000,GOES-19,2026-02-04 20:10:00
-26.169100,-59.171900,GOES-19,2026-02-04 20:10:00
-26.169600,-59.150100,GOES-19,2026-02-04 20:10:00
-26.190700,-59.168300,GOES-19,2026-02-04 20:10:00
-26.191200,-59.146600,GOES-19,2026-02-04 20:10:00
-26.212800,-59.143000,GOES-19,2026-02-04 20:10:00
-31.082700,-57.903200,GOES-19,2026-02-04 20:10:00
