lat,lon,satelite,data
9.736900,-64.040900,GOES-19,2026-02-04 20:50:00
9.570200,-67.913800,GOES-19,2026-02-04 20:50:00
9.512800,-68.415100,GOES-19,2026-02-04 20:50:00
9.268600,-69.490800,GOES-19,2026-02-04 20:50:00
9.250100,-69.491200,GOES-19,2026-02-04 20:50:00
9.250100,-69.472800,GOES-19,2026-02-04 20:50:00
8.479500,-67.551600,GOES-19,2026-02-04 20:50:00
7.918200,-64.761400,GOES-19,2026-02-04 20:50:00
7.699600,-69.609500,GOES-19,2026-02-04 20:50:00
7.225000,-68.204300,GOES-19,2026-02-04 20:50:00
6.982300,-69.949100,GOES-19,2026-02-04 20:50:00
6.781200,-69.641000,GOES-19,2026-02-04 20:50:00
6.781200,-69.622700,GOES-19,2026-02-04 20:50:00
6.762800,-69.641200,GOES-19,2026-02-04 20:50:00
6.762900,-69.623000,GOES-19,2026-02-04 20:50:00
6.082100,-71.743800,GOES-19,2026-02-04 20:50:00
5.942100,-67.932200,GOES-19,2026-02-04 20:50:00
5.923700,-67.950800,GOES-19,2026-02-04 20:50:00
5.923800,-67.932500,GOES-19,2026-02-04 20:50:00
5.923800,-67.914100,GOES-19,2026-02-04 20:50:00
4.766800,-72.639800,GOES-19,2026-02-04 20:50:00
4.766800,-72.621700,GOES-19,2026-02-04 20:50:00
4.530900,-71.318700,GOES-19,2026-02-04 20:50:00
-21.559400,-63.243900,GOES-19,2026-02-04 20:50:00
-21.579800,-63.241900,GOES-19,2026-02-04 20:50:00
-21.580100,-63.221600,GOES-19,2026-02-04 20:50:00
-22.455200,-62.129200,GOES-19,2026-02-04 20:50:00
-22.455500,-62.108600,GOES-19,2026-02-04 20:50:00
-22.475800,-62.126900,GOES-19,2026-02-04 20:50:00
-22.476100,-62.106300,GOES-19,2026-02-04 20:50:00
-26.169100,-59.171900,GOES-19,2026-02-04 20:50:00
-26.190700,-59.168300,GOES-19,2026-02-04 20:50:00
-26.191200,-59.146600,GOES-19,2026-02-04 20:50:00
-26.308900,-64.508600,GOES-19,2026-02-04 20:50:00
