lat,lon,satelite,data
10.259100,-67.561200,GOES-19,2026-02-04 00:40:00
9.588700,-67.913300,GOES-19,2026-02-04 00:40:00
9.494300,-68.397000,GOES-19,2026-02-04 00:40:00
9.236500,-67.903500,GOES-19,2026-02-04 00:40:00
8.100200,-65.353100,GOES-19,2026-02-04 00:40:00
8.100300,-65.334400,GOES-19,2026-02-04 00:40:00
8.081700,-65.353600,GOES-19,2026-02-04 00:40:00
8.063300,-65.354100,GOES-19,2026-02-04 00:40:00
6.509400,-68.143200,GOES-19,2026-02-04 00:40:00
6.068300,-68.827800,GOES-19,2026-02-04 00:40:00
6.013300,-68.846900,GOES-19,2026-02-04 00:40:00
5.995000,-68.847100,GOES-19,2026-02-04 00:40:00
4.938200,-60.915500,GOES-19,2026-02-04 00:40:00
4.919900,-60.916000,GOES-19,2026-02-04 00:40:00
-21.580100,-63.221600,GOES-19,2026-02-04 00:40:00
-21.580400,-63.201300,GOES-19,2026-02-04 00:40:00
-9.948700,-36.337700,GOES-19,2026-02-04 00:40:00
