lat,lon,satelite,data
7.516800,-69.135700,GOES-19,2026-02-25 16:30:00
7.368700,-69.596200,GOES-19,2026-02-25 16:30:00
7.371900,-68.256800,GOES-19,2026-02-25 16:30:00
7.261100,-68.460900,GOES-19,2026-02-25 16:30:00
7.224500,-68.388100,GOES-19,2026-02-25 16:30:00
7.149200,-69.178200,GOES-19,2026-02-25 16:30:00
7.130700,-69.196800,GOES-19,2026-02-25 16:30:00
7.037400,-69.966600,GOES-19,2026-02-25 16:30:00
6.983100,-69.546800,GOES-19,2026-02-25 16:30:00
6.983200,-69.528500,GOES-19,2026-02-25 16:30:00
6.709400,-68.891800,GOES-19,2026-02-25 16:30:00
6.709400,-68.873400,GOES-19,2026-02-25 16:30:00
6.691000,-68.892000,GOES-19,2026-02-25 16:30:00
6.691100,-68.873700,GOES-19,2026-02-25 16:30:00
6.657700,-67.515900,GOES-19,2026-02-25 16:30:00
6.639400,-67.516300,GOES-19,2026-02-25 16:30:00
6.598800,-69.149700,GOES-19,2026-02-25 16:30:00
6.580500,-69.149900,GOES-19,2026-02-25 16:30:00
6.580500,-69.131600,GOES-19,2026-02-25 16:30:00
6.526400,-68.711300,GOES-19,2026-02-25 16:30:00
6.526500,-68.693000,GOES-19,2026-02-25 16:30:00
6.508100,-68.729900,GOES-19,2026-02-25 16:30:00
6.508100,-68.693300,GOES-19,2026-02-25 16:30:00
6.287400,-69.135700,GOES-19,2026-02-25 16:30:00
6.030400,-63.037400,GOES-19,2026-02-25 16:30:00
5.974700,-69.997700,GOES-19,2026-02-25 16:30:00
5.956300,-70.016100,GOES-19,2026-02-25 16:30:00
5.956400,-69.997900,GOES-19,2026-02-25 16:30:00
5.956400,-69.979600,GOES-19,2026-02-25 16:30:00
5.700000,-70.273800,GOES-19,2026-02-25 16:30:00
5.618000,-65.820900,GOES-19,2026-02-25 16:30:00
5.599700,-65.821300,GOES-19,2026-02-25 16:30:00
5.544600,-65.877700,GOES-19,2026-02-25 16:30:00
5.526300,-65.878100,GOES-19,2026-02-25 16:30:00
5.446900,-68.598400,GOES-19,2026-02-25 16:30:00
5.428700,-68.598600,GOES-19,2026-02-25 16:30:00
5.428700,-68.580300,GOES-19,2026-02-25 16:30:00
5.415900,-66.120100,GOES-19,2026-02-25 16:30:00
5.397600,-66.120400,GOES-19,2026-02-25 16:30:00
5.361400,-65.991900,GOES-19,2026-02-25 16:30:00
5.025800,-69.242300,GOES-19,2026-02-25 16:30:00
5.006900,-69.716200,GOES-19,2026-02-25 16:30:00
4.988600,-69.716400,GOES-19,2026-02-25 16:30:00
4.971100,-69.206400,GOES-19,2026-02-25 16:30:00
