lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-25 14:50:00
8.021500,-66.618800,GOES-19,2026-02-25 14:50:00
7.884800,-69.111200,GOES-19,2026-02-25 14:50:00
7.884900,-69.092800,GOES-19,2026-02-25 14:50:00
7.644800,-69.445400,GOES-19,2026-02-25 14:50:00
7.537200,-68.327300,GOES-19,2026-02-25 14:50:00
7.516800,-69.135700,GOES-19,2026-02-25 14:50:00
7.498400,-69.136000,GOES-19,2026-02-25 14:50:00
7.390300,-68.256400,GOES-19,2026-02-25 14:50:00
7.313700,-69.523700,GOES-19,2026-02-25 14:50:00
7.313700,-69.505400,GOES-19,2026-02-25 14:50:00
7.295300,-69.524000,GOES-19,2026-02-25 14:50:00
7.295400,-69.505700,GOES-19,2026-02-25 14:50:00
7.037400,-69.966600,GOES-19,2026-02-25 14:50:00
7.019000,-69.966900,GOES-19,2026-02-25 14:50:00
7.019000,-69.948600,GOES-19,2026-02-25 14:50:00
6.983100,-69.546800,GOES-19,2026-02-25 14:50:00
6.709400,-68.873400,GOES-19,2026-02-25 14:50:00
6.654400,-68.856000,GOES-19,2026-02-25 14:50:00
6.560900,-69.771800,GOES-19,2026-02-25 14:50:00
6.528000,-68.032800,GOES-19,2026-02-25 14:50:00
6.528100,-68.014400,GOES-19,2026-02-25 14:50:00
6.029500,-70.033500,GOES-19,2026-02-25 14:50:00
6.029500,-70.015300,GOES-19,2026-02-25 14:50:00
6.011200,-70.033700,GOES-19,2026-02-25 14:50:00
5.339400,-61.473400,GOES-19,2026-02-25 14:50:00
-36.445600,-71.404800,GOES-19,2026-02-25 14:50:00
